,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4540.000000,4541.025641,4277.948717,4448.205128,4216.410256,4458.461538,4235.897435,4248.717948,4537.435897,4237.435897,4676.923076,4020.512820,4092.307692
1,4403.589743,4538.461538,4537.435897,4275.897435,4444.615384,4212.307692,4451.282051,4229.743589,4240.512820,4536.410256,4232.307692,4668.205128,4011.282051,4081.025641
2,4402.564102,4537.948717,4534.871794,4276.410256,4448.717948,4213.333333,4446.153846,4229.230769,4235.897435,4536.923076,4229.230769,4666.153846,4007.692307,4072.820512
3,4405.641025,4542.564102,4542.051282,4280.512820,4458.461538,4215.897435,4450.256410,4227.179487,4239.487179,4534.871794,4230.769230,4670.769230,4013.846153,4080.512820
4,4401.025641,4538.461538,4538.461538,4280.000000,4455.897435,4209.743589,4448.717948,4218.461538,4236.923076,4522.051282,4229.743589,4667.179487,4012.820512,4083.589743
5,4392.820512,4530.256410,4527.692307,4275.384615,4443.589743,4198.974358,4438.461538,4211.794871,4226.666666,4511.282051,4227.179487,4655.384615,4003.589743,4073.333333
6,4394.871794,4534.358974,4531.794871,4275.897435,4444.102564,4201.025641,4441.538461,4217.948717,4229.743589,4523.589743,4229.743589,4657.948717,4005.128205,4070.256410
7,4404.102564,4541.538461,4540.000000,4280.000000,4455.897435,4214.358974,4454.358974,4231.282051,4245.641025,4541.025641,4234.358974,4669.743589,4018.974358,4078.974358
8,4409.230769,4541.538461,4538.461538,4282.051282,4462.564102,4218.974358,4452.307692,4235.384615,4251.282051,4533.846153,4235.897435,4672.307692,4022.564102,4086.666666
9,4403.076923,4538.461538,4535.384615,4278.974358,4457.948717,4207.179487,4442.051282,4224.615384,4241.025641,4521.538461,4234.358974,4667.692307,4010.769230,4082.051282
10,4393.846153,4536.923076,4530.256410,4274.358974,4453.333333,4197.948717,4440.512820,4215.384615,4230.256410,4523.589743,4227.179487,4663.076923,4003.076923,4073.333333
11,4393.846153,4535.384615,4530.256410,4274.871794,4456.410256,4202.051282,4441.025641,4215.384615,4229.743589,4522.564102,4222.564102,4661.025641,4006.153846,4074.358974
12,4397.435897,4537.435897,4532.307692,4277.948717,4459.487179,4205.641025,4441.538461,4216.410256,4234.871794,4524.615384,4228.717948,4661.538461,4009.743589,4079.487179
13,4397.435897,4537.435897,4529.743589,4277.948717,4458.974358,4203.076923,4444.615384,4217.948717,4234.871794,4534.358974,4233.333333,4663.589743,4006.153846,4074.871794
14,4398.461538,4536.410256,4530.256410,4278.461538,4457.948717,4204.102564,4443.589743,4221.025641,4235.897435,4530.256410,4232.307692,4666.666666,4010.769230,4076.410256
15,4397.948717,4537.948717,4531.282051,4282.051282,4458.974358,4206.153846,4441.538461,4221.025641,4240.512820,4523.076923,4233.333333,4663.589743,4018.461538,4083.076923
16,4393.333333,4534.358974,4527.692307,4281.538461,4460.000000,4201.538461,4442.051282,4217.948717,4236.410256,4523.589743,4232.820512,4655.897435,4007.692307,4076.923076
17,4398.461538,4539.487179,4527.692307,4283.076923,4460.000000,4206.666666,4442.051282,4226.666666,4236.923076,4528.717948,4233.333333,4656.410256,4003.076923,4075.897435
18,4408.717948,4550.256410,4535.897435,4288.717948,4462.051282,4215.897435,4446.666666,4235.384615,4248.717948,4536.410256,4241.025641,4664.102564,4017.435897,4086.153846
19,4401.025641,4544.102564,4536.410256,4285.128205,4460.512820,4208.717948,4444.615384,4225.128205,4245.128205,4534.871794,4240.000000,4663.589743,4017.948717,4082.564102
20,4388.717948,4533.846153,4525.128205,4275.897435,4455.384615,4195.897435,4431.794871,4212.307692,4227.692307,4520.000000,4223.076923,4653.333333,4000.512820,4071.282051
21,4390.256410,4535.384615,4523.589743,4275.897435,4458.461538,4198.974358,4429.230769,4214.358974,4225.641025,4508.205128,4215.384615,4648.205128,3994.871795,4072.307692
22,4394.871794,4537.435897,4530.769230,4277.435897,4461.538461,4205.128205,4441.025641,4219.487179,4232.307692,4509.230769,4226.153846,4652.307692,3998.461539,4074.871794
23,4394.871794,4536.410256,4531.282051,4276.410256,4458.461538,4202.051282,4445.128205,4217.435897,4229.743589,4521.538461,4233.846153,4658.974358,4004.615384,4075.384615
24,4396.410256,4540.000000,4529.743589,4279.487179,4463.589743,4205.128205,4442.564102,4221.538461,4234.358974,4536.410256,4234.871794,4661.538461,4013.846153,4083.076923
25,4400.512820,4538.974358,4534.358974,4281.538461,4474.358974,4215.897435,4445.641025,4229.743589,4246.153846,4542.051282,4241.025641,4662.051282,4017.948717,4089.743589
26,4403.589743,4537.948717,4534.358974,4277.948717,4478.461538,4218.974358,4449.230769,4227.179487,4246.153846,4536.923076,4242.564102,4665.128205,4017.435897,4089.230769
27,4404.102564,4542.051282,4529.743589,4280.000000,4479.487179,4210.769230,4446.153846,4218.974358,4236.410256,4526.666666,4234.871794,4663.076923,4012.307692,4086.666666
28,4396.410256,4534.871794,4525.128205,4278.461538,4474.871794,4200.512820,4439.487179,4212.820512,4231.282051,4515.384615,4228.205128,4654.358974,4003.076923,4078.974358
29,4390.769230,4524.615384,4525.128205,4266.153846,4466.153846,4197.948717,4437.435897,4212.820512,4231.282051,4516.410256,4228.205128,4650.256410,4001.025641,4071.794871
30,4394.871794,4523.589743,4529.743589,4269.743589,4469.743589,4199.487179,4443.076923,4215.384615,4233.333333,4525.641025,4229.230769,4656.923076,4005.128205,4081.538461
31,4396.923076,4524.102564,4531.282051,4278.974358,4481.025641,4198.974358,4445.128205,4214.871794,4234.358974,4527.179487,4232.307692,4658.974358,4006.666666,4091.282051
32,4394.358974,4528.205128,4528.205128,4271.794871,4477.948717,4196.410256,4442.051282,4212.307692,4231.794871,4522.051282,4235.384615,4651.282051,4004.615384,4085.641025
33,4393.333333,4534.358974,4528.717948,4266.153846,4470.769230,4193.333333,4438.461538,4211.794871,4229.230769,4521.025641,4232.307692,4650.256410,4002.564102,4075.897435
34,4394.358974,4529.230769,4527.692307,4271.794871,4478.461538,4189.743589,4440.000000,4211.282051,4227.692307,4520.000000,4225.641025,4656.923076,4002.051282,4074.358974
35,4390.256410,4524.102564,4526.153846,4274.358974,4489.230769,4188.717948,4437.948717,4206.153846,4226.153846,4513.846153,4225.641025,4654.871794,4005.641025,4075.897435
36,4386.666666,4527.692307,4527.692307,4272.307692,4488.205128,4185.128205,4432.307692,4202.051282,4227.179487,4506.153846,4230.769230,4648.205128,4001.538461,4075.897435
