,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4551.282051,4546.666666,4278.974358,4526.666666,4216.410256,4447.179487,4231.794871,4232.307692,4551.794871,4218.974358,4666.666666,4021.025641,4093.333333
1,4410.769230,4551.794871,4548.717948,4276.410256,4527.179487,4218.461538,4457.435897,4227.692307,4231.794871,4553.333333,4214.871794,4663.589743,4018.974358,4092.820512
2,4414.358974,4552.307692,4548.717948,4277.435897,4529.230769,4217.435897,4461.025641,4226.153846,4235.384615,4554.358974,4218.974358,4661.538461,4025.641025,4087.179487
3,4413.846153,4550.256410,4547.692307,4279.487179,4530.769230,4218.974358,4456.923076,4232.307692,4240.000000,4552.307692,4220.000000,4662.564102,4026.153846,4083.076923
4,4418.461538,4554.358974,4553.333333,4279.487179,4527.692307,4221.025641,4457.435897,4235.384615,4245.641025,4551.282051,4225.128205,4666.666666,4023.589743,4091.282051
5,4426.153846,4557.435897,4557.948717,4282.564102,4529.743589,4218.974358,4462.051282,4234.871794,4247.692307,4554.871794,4232.307692,4674.358974,4029.230769,4104.615384
6,4422.564102,4553.846153,4554.871794,4284.102564,4533.333333,4216.923076,4457.435897,4234.358974,4245.641025,4553.333333,4226.153846,4676.923076,4035.897435,4103.589743
7,4412.307692,4551.794871,4548.717948,4282.564102,4527.179487,4216.410256,4448.205128,4226.153846,4236.923076,4544.102564,4215.384615,4667.179487,4029.743589,4087.692307
8,4410.769230,4554.358974,4548.717948,4282.051282,4523.589743,4216.923076,4451.282051,4221.025641,4228.205128,4536.923076,4213.846153,4658.974358,4018.974358,4083.589743
9,4414.871794,4554.871794,4553.333333,4285.128205,4531.282051,4220.000000,4462.564102,4228.205128,4237.435897,4541.025641,4218.974358,4664.615384,4017.435897,4092.820512
10,4412.820512,4551.794871,4551.794871,4286.666666,4527.179487,4221.538461,4460.000000,4236.923076,4248.717948,4547.692307,4218.974358,4669.743589,4020.000000,4087.692307
11,4408.205128,4551.794871,4549.230769,4284.102564,4520.000000,4215.897435,4453.846153,4238.974358,4247.179487,4545.641025,4217.435897,4667.179487,4026.153846,4081.025641
12,4412.307692,4554.871794,4552.820512,4283.589743,4524.615384,4215.897435,4460.000000,4240.000000,4249.743589,4542.051282,4220.512820,4668.717948,4031.794871,4092.307692
13,4413.846153,4547.692307,4551.282051,4282.051282,4525.128205,4216.410256,4456.410256,4235.897435,4247.692307,4539.487179,4218.974358,4668.205128,4024.102564,4092.307692
14,4404.102564,4535.384615,4537.948717,4276.410256,4516.923076,4204.615384,4442.051282,4222.051282,4229.743589,4528.205128,4205.641025,4658.974358,4010.769230,4073.846153
15,4396.923076,4535.384615,4537.435897,4273.333333,4512.820512,4202.564102,4440.512820,4216.923076,4222.564102,4516.410256,4200.000000,4656.923076,4015.384615,4067.179487
16,4402.051282,4540.000000,4547.692307,4276.923076,4516.410256,4214.358974,4444.102564,4221.538461,4231.794871,4520.512820,4213.846153,4664.615384,4026.666666,4073.846153
17,4406.153846,4538.461538,4548.205128,4277.435897,4514.871794,4211.282051,4441.025641,4220.512820,4233.333333,4529.230769,4217.948717,4664.102564,4018.461538,4075.897435
18,4400.000000,4537.435897,4545.641025,4277.948717,4506.666666,4200.000000,4441.538461,4215.384615,4229.230769,4518.974358,4206.153846,4657.435897,4001.538461,4073.846153
19,4392.307692,4538.461538,4542.051282,4279.487179,4505.641025,4200.512820,4441.538461,4215.897435,4226.153846,4506.153846,4200.512820,4653.846153,4001.538461,4070.769230
20,4388.717948,4535.897435,4532.820512,4271.282051,4508.205128,4204.102564,4434.871794,4216.923076,4220.512820,4506.666666,4200.000000,4648.717948,4007.179487,4062.564102
21,4386.666666,4534.358974,4530.769230,4268.717948,4504.615384,4201.538461,4436.923076,4212.307692,4220.512820,4508.205128,4196.410256,4644.102564,4002.051282,4057.948717
22,4389.743589,4536.410256,4539.487179,4278.974358,4504.615384,4202.564102,4444.615384,4212.820512,4229.743589,4512.307692,4200.000000,4649.230769,4002.051282,4064.615384
23,4396.923076,4541.025641,4545.128205,4283.076923,4514.358974,4208.205128,4444.615384,4223.076923,4232.820512,4523.076923,4211.794871,4657.435897,4018.461538,4074.871794
24,4398.461538,4543.589743,4545.128205,4277.435897,4515.897435,4213.846153,4442.051282,4229.743589,4233.846153,4527.692307,4217.435897,4659.487179,4029.743589,4078.461538
25,4397.435897,4541.538461,4541.538461,4277.435897,4514.358974,4216.923076,4444.102564,4227.179487,4237.435897,4521.538461,4217.435897,4658.974358,4025.128205,4075.897435
26,4396.410256,4540.512820,4537.435897,4281.025641,4517.435897,4214.358974,4445.641025,4223.076923,4235.384615,4513.846153,4213.846153,4655.384615,4017.948717,4072.307692
27,4392.307692,4541.025641,4536.923076,4276.923076,4514.358974,4206.666666,4440.000000,4222.564102,4230.769230,4516.923076,4205.641025,4645.641025,4015.897435,4071.282051
28,4385.641025,4537.948717,4532.820512,4271.794871,4505.128205,4200.000000,4434.358974,4217.948717,4230.256410,4521.538461,4197.435897,4637.948717,4008.717948,4068.717948
29,4384.615384,4535.897435,4532.820512,4273.333333,4505.128205,4200.000000,4436.923076,4213.333333,4231.282051,4513.333333,4195.897435,4641.538461,4004.102564,4065.128205
30,4389.743589,4541.538461,4541.025641,4279.487179,4511.282051,4207.692307,4443.589743,4223.589743,4234.358974,4512.307692,4206.153846,4652.307692,4010.256410,4070.769230
31,4389.743589,4541.538461,4542.564102,4278.974358,4508.205128,4208.717948,4442.051282,4228.205128,4232.820512,4519.487179,4210.256410,4656.410256,4014.871794,4073.333333
32,4386.153846,4538.461538,4538.461538,4274.871794,4506.153846,4203.076923,4440.000000,4219.487179,4231.282051,4513.333333,4202.564102,4651.282051,4014.358974,4070.769230
33,4392.307692,4547.692307,4542.564102,4282.051282,4512.820512,4210.256410,4446.153846,4220.512820,4239.487179,4512.820512,4208.717948,4653.846153,4021.025641,4073.846153
34,4396.410256,4551.282051,4546.666666,4285.641025,4514.871794,4215.897435,4447.692307,4226.666666,4237.948717,4520.512820,4220.000000,4661.025641,4023.076923,4076.923076
35,4391.794871,4546.153846,4542.564102,4280.512820,4510.256410,4207.179487,4443.589743,4221.025641,4229.743589,4512.307692,4210.769230,4659.487179,4015.384615,4078.974358
36,4394.871794,4549.230769,4543.076923,4280.512820,4508.205128,4205.641025,4442.051282,4214.871794,4234.871794,4504.615384,4204.102564,4655.384615,4017.435897,4081.538461
37,4401.538461,4554.871794,4546.153846,4287.179487,4509.743589,4210.769230,4443.589743,4219.487179,4240.000000,4508.717948,4215.384615,4657.948717,4026.666666,4082.051282
38,4400.512820,4554.358974,4547.179487,4289.743589,4505.641025,4203.589743,4443.589743,4221.538461,4236.410256,4511.794871,4221.538461,4664.102564,4026.666666,4083.076923
39,4398.461538,4550.256410,4549.230769,4287.179487,4503.076923,4198.974358,4442.051282,4218.461538,4234.358974,4507.179487,4214.358974,4666.153846,4016.410256,4081.025641
40,4394.871794,4544.615384,4544.102564,4282.051282,4505.128205,4203.076923,4440.000000,4216.923076,4234.871794,4498.461538,4204.615384,4656.923076,4008.205128,4070.256410
