,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4316.923076,4445.128205,4482.564102,4226.153846,4446.153846,4143.589743,4431.794871,4196.410256,4176.410256,4493.333333,4172.820512,4633.846153,3931.282052,4034.358974
1,4321.538461,4444.615384,4484.102564,4229.230769,4447.692307,4147.179487,4429.743589,4194.871794,4177.948717,4489.230769,4175.897435,4636.410256,3932.307693,4034.358974
2,4320.000000,4444.102564,4481.538461,4227.179487,4444.102564,4142.051282,4431.282051,4189.743589,4171.794871,4489.230769,4175.384615,4631.794871,3929.743590,4030.769230
3,4321.538461,4454.871794,4482.564102,4225.641025,4447.692307,4143.589743,4431.282051,4189.743589,4169.743589,4494.358974,4171.794871,4631.794871,3936.923077,4035.897435
4,4327.179487,4458.461538,4485.641025,4228.205128,4451.282051,4148.717948,4429.230769,4192.820512,4169.230769,4488.717948,4168.717948,4633.333333,3936.923077,4037.948717
5,4328.205128,4451.282051,4486.153846,4225.128205,4448.205128,4143.076923,4429.230769,4189.230769,4162.051282,4481.538461,4170.256410,4630.769230,3932.307693,4033.846153
6,4325.641025,4448.717948,4480.000000,4213.846153,4442.564102,4135.897435,4426.666666,4182.051282,4158.461538,4483.589743,4168.717948,4627.692307,3935.897436,4032.307692
7,4319.487179,4446.153846,4471.794871,4205.641025,4440.000000,4137.435897,4421.025641,4177.948717,4158.974358,4481.538461,4163.589743,4623.589743,3931.794872,4027.692307
8,4311.794871,4437.948717,4469.230769,4200.000000,4442.051282,4138.461538,4421.025641,4174.871794,4152.820512,4473.333333,4156.923076,4618.461538,3918.974359,4018.461538
9,4312.307692,4437.435897,4471.794871,4200.000000,4440.512820,4139.487179,4427.692307,4179.487179,4150.256410,4472.820512,4152.820512,4615.897435,3916.923077,4018.461538
10,4318.461538,4442.564102,4472.820512,4204.615384,4437.435897,4142.564102,4432.307692,4187.692307,4154.871794,4480.000000,4155.384615,4616.923076,3923.076924,4023.076923
11,4319.487179,4442.051282,4469.230769,4201.538461,4439.487179,4143.589743,4430.769230,4184.615384,4154.871794,4484.102564,4157.948717,4616.410256,3922.564103,4022.051282
12,4318.461538,4441.538461,4467.179487,4197.948717,4440.512820,4144.615384,4429.743589,4183.076923,4153.846153,4481.025641,4155.897435,4614.358974,3922.564103,4021.025641
13,4321.025641,4442.051282,4472.820512,4205.641025,4438.974358,4141.538461,4428.205128,4185.641025,4157.948717,4480.512820,4157.435897,4616.410256,3923.076924,4023.076923
14,4328.205128,4441.538461,4478.974358,4213.333333,4436.410256,4137.435897,4427.179487,4183.076923,4162.051282,4483.589743,4164.102564,4625.641025,3925.128206,4027.179487
15,4331.794871,4443.589743,4482.051282,4208.717948,4433.846153,4140.000000,4429.230769,4184.102564,4162.051282,4486.666666,4163.589743,4632.307692,3931.282052,4029.230769
16,4327.692307,4442.564102,4481.538461,4204.615384,4433.846153,4142.564102,4430.769230,4185.641025,4157.948717,4482.564102,4155.897435,4626.666666,3924.615385,4024.615384
17,4317.948717,4434.358974,4475.897435,4203.076923,4432.820512,4137.435897,4429.230769,4178.461538,4152.307692,4472.307692,4148.717948,4615.897435,3910.256411,4016.410256
18,4317.948717,4433.333333,4473.333333,4203.076923,4426.666666,4142.564102,4431.282051,4175.384615,4154.871794,4465.641025,4151.282051,4613.846153,3912.307693,4016.410256
19,4324.102564,4442.564102,4478.461538,4206.153846,4425.641025,4150.769230,4435.897435,4184.615384,4162.051282,4471.282051,4158.461538,4619.487179,3926.153847,4023.589743
20,4321.025641,4443.076923,4480.512820,4206.666666,4427.692307,4148.205128,4434.358974,4189.743589,4161.538461,4476.410256,4165.641025,4621.025641,3924.102565,4026.153846
21,4315.384615,4438.461538,4477.948717,4204.615384,4422.564102,4143.076923,4430.256410,4186.666666,4157.948717,4465.128205,4171.282051,4620.000000,3918.461539,4028.205128
22,4317.435897,4442.564102,4478.461538,4203.076923,4414.871794,4140.000000,4428.205128,4179.487179,4151.282051,4451.794871,4170.256410,4620.512820,3923.589744,4029.743589
23,4316.923076,4449.230769,4480.000000,4205.641025,4411.794871,4142.051282,4428.717948,4174.871794,4144.615384,4451.282051,4170.769230,4620.000000,3929.743590,4029.230769
24,4311.282051,4450.769230,4480.000000,4208.717948,4414.871794,4146.666666,4430.769230,4178.461538,4146.666666,4454.871794,4176.923076,4621.538461,3934.358975,4029.743589
25,4304.102564,4448.205128,4482.564102,4208.717948,4417.435897,4144.615384,4428.717948,4185.128205,4152.307692,4453.846153,4176.923076,4623.589743,3932.820513,4029.230769
26,4299.487179,4450.256410,4488.205128,4208.205128,4411.794871,4144.102564,4431.794871,4186.153846,4156.923076,4451.282051,4174.358974,4624.615384,3928.205129,4028.717948
27,4297.948717,4453.333333,4490.769230,4213.846153,4411.794871,4150.769230,4437.948717,4186.153846,4162.051282,4449.743589,4182.564102,4627.692307,3931.282052,4030.256410
28,4292.820512,4449.230769,4485.641025,4217.948717,4415.384615,4149.743589,4437.435897,4187.692307,4162.051282,4449.743589,4187.179487,4629.743589,3935.897436,4030.256410
29,4286.153846,4448.205128,4485.641025,4213.846153,4414.358974,4146.153846,4435.384615,4189.743589,4160.512820,4454.358974,4185.128205,4629.230769,3934.358975,4029.743589
30,4289.230769,4453.333333,4497.435897,4215.897435,4417.948717,4155.897435,4444.102564,4192.820512,4170.256410,4460.000000,4199.487179,4634.358974,3937.435898,4037.435897
31,4292.307692,4455.897435,4502.564102,4218.974358,4424.615384,4158.461538,4446.666666,4196.410256,4175.384615,4457.435897,4208.205128,4642.051282,3945.128206,4044.102564
32,4285.128205,4449.743589,4498.974358,4214.871794,4420.512820,4152.820512,4441.538461,4197.948717,4167.179487,4454.358974,4198.461538,4640.512820,3947.179488,4042.564102
33,4281.538461,4451.794871,4501.025641,4216.410256,4416.923076,4153.846153,4442.051282,4201.538461,4172.307692,4461.538461,4201.025641,4641.025641,3945.641026,4040.512820
34,4280.512820,4455.384615,4501.538461,4217.948717,4422.051282,4156.410256,4443.589743,4205.128205,4183.589743,4463.076923,4208.717948,4642.564102,3940.512821,4036.410256
35,4273.846153,4447.179487,4492.307692,4210.769230,4421.538461,4156.410256,4442.564102,4195.897435,4177.435897,4452.307692,4197.948717,4634.358974,3934.358975,4030.256410
36,4271.282051,4438.461538,4488.717948,4207.179487,4420.000000,4154.871794,4443.076923,4189.743589,4167.179487,4449.743589,4183.589743,4627.692307,3935.897436,4027.692307
37,4274.871794,4441.025641,4494.358974,4212.307692,4421.538461,4153.333333,4442.051282,4193.333333,4167.179487,4456.410256,4181.538461,4630.256410,3933.846154,4025.128205
38,4278.461538,4451.282051,4498.974358,4217.435897,4423.076923,4156.410256,4444.615384,4195.384615,4175.384615,4459.487179,4191.282051,4633.333333,3927.692308,4025.128205
39,4277.948717,4451.282051,4499.487179,4218.974358,4427.179487,4157.435897,4445.641025,4191.282051,4178.974358,4454.871794,4198.461538,4632.820512,3928.205129,4029.230769
40,4277.948717,4443.589743,4495.897435,4213.333333,4424.102564,4147.692307,4434.358974,4187.179487,4170.769230,4448.717948,4189.743589,4630.256410,3930.256411,4028.205128
41,4280.000000,4441.025641,4492.820512,4207.692307,4413.846153,4140.000000,4426.666666,4188.205128,4166.153846,4454.871794,4184.102564,4629.230769,3932.307693,4026.666666
42,4279.487179,4444.102564,4495.897435,4211.282051,4417.948717,4147.692307,4435.384615,4193.333333,4171.282051,4464.615384,4194.358974,4636.923076,3932.820513,4033.333333
43,4281.025641,4449.230769,4503.076923,4219.487179,4431.794871,4155.897435,4442.051282,4201.538461,4175.897435,4466.666666,4204.102564,4646.153846,3933.333334,4040.000000
44,4287.179487,4451.282051,4503.589743,4223.076923,4430.256410,4153.333333,4439.487179,4205.641025,4180.512820,4468.717948,4204.615384,4645.128205,3941.025642,4040.512820
45,4287.692307,4450.256410,4502.564102,4220.000000,4424.615384,4153.333333,4441.538461,4208.205128,4184.615384,4473.333333,4204.615384,4642.051282,3951.794872,4038.461538
46,4282.051282,4449.743589,4501.538461,4217.948717,4435.897435,4158.461538,4446.666666,4206.666666,4183.076923,4473.846153,4205.128205,4644.615384,3951.282052,4034.358974
47,4282.564102,4447.692307,4499.487179,4221.538461,4442.051282,4155.897435,4443.076923,4200.000000,4180.000000,4471.794871,4201.025641,4644.102564,3943.589744,4030.256410
48,4286.666666,4446.153846,4501.538461,4224.615384,4434.871794,4150.769230,4440.000000,4200.512820,4179.487179,4473.333333,4195.384615,4641.025641,3944.102565,4031.794871
49,4289.743589,4451.282051,4504.615384,4220.000000,4434.871794,4154.871794,4444.102564,4204.102564,4178.461538,4474.358974,4192.820512,4643.589743,3944.615385,4034.358974
50,4288.717948,4455.897435,4500.512820,4215.897435,4438.461538,4156.410256,4441.538461,4198.461538,4172.820512,4473.333333,4188.717948,4645.641025,3941.025642,4030.769230
51,4282.564102,4446.153846,4494.358974,4216.410256,4436.410256,4145.641025,4430.769230,4187.179487,4164.615384,4466.666666,4183.589743,4638.974358,3931.794872,4024.615384
52,4284.102564,4438.461538,4496.410256,4218.974358,4437.435897,4142.051282,4430.256410,4185.641025,4162.564102,4458.461538,4186.153846,4640.512820,3921.025642,4025.128205
53,4292.820512,4446.666666,4503.076923,4221.538461,4440.000000,4152.307692,4437.948717,4190.769230,4166.666666,4462.564102,4191.282051,4649.230769,3925.128206,4029.743589
54,4292.820512,4453.846153,4503.076923,4220.512820,4436.410256,4156.923076,4440.512820,4192.307692,4166.153846,4471.794871,4185.641025,4643.076923,3931.794872,4027.692307
55,4290.769230,4450.769230,4498.974358,4216.923076,4438.461538,4152.307692,4438.974358,4195.384615,4164.102564,4470.769230,4182.051282,4635.384615,3927.692308,4024.615384
56,4296.410256,4449.743589,4498.974358,4221.025641,4448.717948,4153.333333,4443.589743,4201.025641,4172.820512,4471.794871,4186.153846,4638.974358,3931.282052,4030.769230
57,4303.076923,4454.871794,4503.076923,4227.179487,4450.769230,4160.512820,4451.282051,4205.641025,4183.076923,4484.102564,4186.666666,4644.102564,3939.487180,4034.358974
58,4305.641025,4455.897435,4503.589743,4222.564102,4443.589743,4160.000000,4452.820512,4207.692307,4181.538461,4482.564102,4181.025641,4641.538461,3931.794872,4029.743589
59,4297.948717,4448.717948,4500.000000,4218.461538,4437.435897,4155.384615,4454.871794,4211.794871,4177.435897,4469.743589,4180.000000,4635.897435,3921.025642,4024.102564
60,4288.205128,4441.025641,4492.307692,4214.871794,4434.871794,4154.358974,4453.333333,4211.282051,4175.384615,4464.102564,4177.435897,4630.769230,3917.435898,4015.384615
61,4291.794871,4435.897435,4488.717948,4208.205128,4431.282051,4154.871794,4447.179487,4207.179487,4174.358974,4465.641025,4171.794871,4630.256410,3912.307693,4008.717948
62,4296.923076,4433.846153,4492.307692,4207.692307,4426.666666,4153.846153,4447.179487,4207.692307,4172.820512,4465.128205,4171.794871,4633.846153,3914.358975,4011.794871
63,4290.769230,4433.333333,4489.230769,4206.666666,4423.589743,4152.307692,4450.256410,4207.179487,4171.794871,4461.538461,4172.820512,4632.307692,3921.538462,4013.333333
64,4289.743589,4433.333333,4486.666666,4203.589743,4421.025641,4155.897435,4450.256410,4207.179487,4174.871794,4463.076923,4176.410256,4631.794871,3920.512821,4011.794871
65,4296.923076,4436.410256,4490.769230,4206.153846,4426.153846,4153.846153,4444.102564,4207.692307,4175.897435,4466.666666,4180.000000,4633.333333,3919.487180,4014.358974
66,4300.000000,4442.564102,4491.282051,4211.794871,4433.333333,4145.641025,4436.923076,4205.128205,4171.794871,4463.589743,4177.435897,4633.333333,3925.641026,4015.897435
67,4299.487179,4442.564102,4490.769230,4213.333333,4428.205128,4145.128205,4435.384615,4199.487179,4168.717948,4462.564102,4180.512820,4633.333333,3927.179488,4016.410256
68,4299.487179,4435.384615,4495.897435,4212.820512,4423.589743,4144.615384,4435.897435,4196.923076,4167.692307,4466.153846,4184.615384,4634.871794,3917.948718,4018.974358
69,4303.589743,4438.974358,4496.410256,4214.358974,4430.256410,4142.051282,4434.358974,4196.410256,4164.615384,4463.076923,4178.974358,4636.923076,3915.384616,4019.487179
70,4312.307692,4450.769230,4495.897435,4218.461538,4436.410256,4149.230769,4437.948717,4196.923076,4167.692307,4465.641025,4180.512820,4642.564102,3929.743590,4023.589743
71,4315.897435,4451.282051,4500.512820,4222.564102,4432.820512,4151.794871,4441.538461,4203.076923,4175.897435,4473.846153,4192.820512,4647.179487,3938.974359,4028.205128
72,4310.256410,4441.538461,4498.461538,4217.948717,4430.256410,4144.615384,4432.820512,4198.974358,4171.282051,4469.743589,4191.282051,4644.102564,3931.794872,4024.102564
73,4311.794871,4443.589743,4497.435897,4215.897435,4436.923076,4147.179487,4435.897435,4195.384615,4166.666666,4466.153846,4183.589743,4642.564102,3929.230770,4026.153846
74,4324.615384,4456.923076,4502.564102,4226.666666,4444.102564,4155.897435,4447.179487,4200.512820,4175.897435,4471.282051,4186.153846,4648.717948,3934.358975,4034.358974
75,4329.230769,4460.512820,4501.538461,4231.282051,4443.076923,4154.358974,4443.589743,4202.564102,4180.512820,4473.333333,4182.564102,4650.256410,3932.307693,4030.256410
76,4321.538461,4454.358974,4494.358974,4223.076923,4443.589743,4151.282051,4441.025641,4202.051282,4176.410256,4475.384615,4173.846153,4643.589743,3927.692308,4021.025641
77,4318.974358,4452.820512,4491.282051,4221.025641,4446.153846,4150.769230,4445.641025,4204.102564,4176.410256,4481.025641,4176.410256,4642.564102,3930.769231,4024.615384
