,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4541.025641,4538.974358,4281.025641,4499.487179,4217.435897,4427.692307,4203.589743,4219.487179,4527.179487,4206.153846,4656.923076,3975.897436,4047.179487
1,4380.000000,4540.512820,4530.256410,4275.897435,4506.666666,4217.948717,4427.692307,4203.589743,4214.871794,4527.692307,4198.461538,4651.282051,3968.205129,4040.512820
2,4370.769230,4523.076923,4520.512820,4268.717948,4498.461538,4206.666666,4418.974358,4192.307692,4206.153846,4514.358974,4192.820512,4647.179487,3964.102565,4037.948717
3,4370.256410,4519.487179,4523.589743,4268.717948,4487.692307,4204.102564,4418.461538,4185.641025,4198.461538,4506.666666,4195.384615,4647.179487,3956.410257,4037.435897
4,4380.000000,4534.871794,4534.358974,4279.487179,4491.794871,4211.794871,4426.153846,4194.871794,4200.512820,4518.461538,4202.051282,4654.871794,3958.461539,4044.102564
5,4382.051282,4536.410256,4535.897435,4283.589743,4493.333333,4209.230769,4425.128205,4203.076923,4210.256410,4525.641025,4199.487179,4656.410256,3965.128206,4048.205128
6,4373.846153,4522.564102,4528.717948,4273.846153,4487.692307,4200.512820,4417.948717,4198.974358,4213.333333,4515.384615,4193.846153,4649.743589,3957.435898,4040.000000
7,4370.769230,4522.051282,4524.615384,4266.666666,4490.256410,4201.538461,4417.948717,4193.333333,4207.179487,4507.179487,4200.512820,4648.205128,3955.384616,4034.358974
8,4375.384615,4528.205128,4526.666666,4269.230769,4493.333333,4203.589743,4422.564102,4192.820512,4201.538461,4506.666666,4200.000000,4648.717948,3966.153847,4036.410256
9,4378.974358,4524.615384,4526.666666,4275.384615,4491.282051,4198.974358,4418.974358,4188.717948,4200.512820,4503.589743,4184.615384,4642.564102,3966.666667,4036.923076
10,4378.974358,4526.666666,4524.102564,4276.923076,4489.743589,4202.564102,4418.461538,4185.641025,4201.025641,4500.000000,4184.102564,4640.512820,3957.435898,4035.384615
11,4378.974358,4536.410256,4530.769230,4277.435897,4491.282051,4210.769230,4425.128205,4190.769230,4205.128205,4502.564102,4198.974358,4649.230769,3956.410257,4041.025641
12,4382.564102,4543.076923,4541.025641,4283.076923,4493.846153,4214.358974,4426.666666,4200.512820,4209.743589,4508.205128,4205.641025,4657.435897,3966.666667,4052.307692
13,4386.666666,4542.051282,4541.025641,4281.538461,4493.333333,4212.307692,4423.076923,4202.564102,4210.769230,4508.205128,4200.512820,4655.897435,3976.923077,4054.358974
14,4385.641025,4537.948717,4532.820512,4277.948717,4493.846153,4208.717948,4422.051282,4199.487179,4212.307692,4506.666666,4199.487179,4649.230769,3974.871795,4046.153846
15,4381.538461,4536.923076,4527.692307,4282.564102,4493.846153,4209.230769,4423.076923,4201.025641,4212.307692,4507.179487,4202.051282,4649.230769,3961.538462,4042.051282
16,4378.974358,4533.846153,4524.102564,4282.051282,4492.820512,4209.743589,4420.000000,4198.461538,4206.153846,4505.641025,4196.923076,4647.692307,3957.435898,4045.128205
17,4372.307692,4526.666666,4515.384615,4272.307692,4487.692307,4204.615384,4416.410256,4189.743589,4196.923076,4494.871794,4183.589743,4634.358974,3957.948718,4038.461538
18,4360.512820,4520.512820,4505.641025,4262.564102,4479.487179,4198.974358,4413.846153,4181.538461,4187.179487,4478.461538,4171.794871,4624.102564,3944.102565,4022.564102
19,4353.846153,4520.000000,4500.512820,4260.000000,4473.846153,4200.512820,4412.820512,4182.051282,4181.538461,4471.282051,4168.717948,4624.615384,3935.384616,4017.948717
20,4359.487179,4523.589743,4504.102564,4268.205128,4476.923076,4202.564102,4413.333333,4186.153846,4188.205128,4474.358974,4170.256410,4627.179487,3950.256411,4027.692307
21,4366.666666,4523.589743,4511.794871,4274.358974,4488.205128,4201.538461,4418.461538,4185.641025,4196.410256,4482.564102,4175.897435,4628.205128,3958.974359,4034.871794
22,4368.205128,4523.589743,4514.358974,4268.717948,4488.205128,4203.076923,4423.076923,4187.692307,4202.051282,4491.794871,4185.128205,4632.307692,3947.692308,4035.897435
23,4368.205128,4525.128205,4513.333333,4262.564102,4477.948717,4202.051282,4416.923076,4196.923076,4202.564102,4491.794871,4186.666666,4634.871794,3946.153847,4034.358974
24,4367.692307,4523.076923,4516.923076,4266.153846,4474.358974,4198.974358,4411.794871,4201.025641,4201.025641,4487.692307,4184.102564,4634.358974,3958.461539,4032.820512
25,4371.794871,4520.512820,4520.512820,4268.205128,4475.897435,4200.512820,4414.871794,4192.820512,4202.564102,4491.282051,4184.615384,4637.435897,3962.051283,4037.948717
26,4374.358974,4523.589743,4518.461538,4265.641025,4474.871794,4199.487179,4414.871794,4183.589743,4202.564102,4488.717948,4185.128205,4639.487179,3956.410257,4042.564102
27,4367.179487,4524.102564,4514.358974,4264.615384,4476.923076,4198.461538,4409.743589,4182.564102,4196.410256,4477.948717,4185.128205,4635.384615,3952.820513,4036.410256
28,4360.512820,4520.512820,4509.743589,4263.589743,4478.461538,4200.512820,4406.666666,4182.564102,4192.820512,4475.384615,4186.666666,4629.743589,3953.846154,4028.717948
29,4362.564102,4520.512820,4506.153846,4263.589743,4467.692307,4193.333333,4407.179487,4180.512820,4192.820512,4474.871794,4180.512820,4626.153846,3952.820513,4027.179487
30,4367.692307,4516.410256,4509.230769,4264.615384,4466.153846,4189.230769,4410.769230,4183.076923,4193.846153,4473.333333,4178.974358,4630.256410,3950.256411,4028.717948
31,4366.666666,4509.230769,4511.794871,4262.051282,4475.384615,4196.923076,4409.230769,4184.615384,4195.384615,4473.846153,4186.666666,4637.435897,3949.743590,4031.282051
32,4356.923076,4505.128205,4506.666666,4256.923076,4468.717948,4191.794871,4401.538461,4175.897435,4191.794871,4463.589743,4177.948717,4633.333333,3945.641026,4025.128205
33,4350.769230,4506.666666,4500.000000,4257.435897,4460.512820,4185.128205,4401.538461,4167.179487,4182.564102,4457.435897,4165.641025,4622.564102,3940.000000,4017.435897
34,4358.461538,4514.871794,4503.589743,4262.564102,4466.153846,4193.846153,4409.743589,4169.230769,4180.512820,4469.743589,4175.897435,4623.076923,3943.076924,4024.102564
35,4363.589743,4520.512820,4508.717948,4265.641025,4467.692307,4195.384615,4412.307692,4172.307692,4184.102564,4467.692307,4182.564102,4627.692307,3949.230770,4030.769230
36,4355.384615,4511.794871,4502.051282,4260.000000,4461.538461,4188.205128,4404.615384,4170.256410,4183.589743,4450.256410,4171.794871,4623.589743,3944.102565,4023.076923
37,4351.282051,4502.564102,4499.487179,4250.769230,4461.538461,4189.230769,4401.538461,4171.282051,4183.076923,4451.794871,4166.153846,4621.025641,3940.512821,4018.974358
38,4355.897435,4505.641025,4505.641025,4252.820512,4461.025641,4190.256410,4404.615384,4175.384615,4185.128205,4460.512820,4168.205128,4626.666666,3945.641026,4024.615384
39,4358.461538,4510.769230,4507.692307,4261.025641,4455.384615,4184.102564,4401.025641,4177.435897,4185.641025,4458.974358,4175.897435,4630.769230,3939.487180,4027.692307
40,4361.025641,4506.153846,4507.179487,4262.051282,4457.435897,4183.589743,4395.897435,4182.051282,4185.128205,4458.974358,4183.076923,4630.769230,3933.846154,4028.205128
41,4362.564102,4503.076923,4507.692307,4260.000000,4460.512820,4187.179487,4403.076923,4185.641025,4189.743589,4459.487179,4178.461538,4629.743589,3945.641026,4029.743589
42,4360.000000,4511.282051,4502.564102,4256.410256,4457.948717,4188.717948,4411.794871,4186.153846,4195.897435,4454.871794,4170.256410,4623.589743,3953.846154,4027.692307
43,4357.435897,4516.923076,4493.846153,4250.769230,4457.435897,4190.769230,4413.333333,4185.641025,4196.923076,4457.948717,4171.794871,4616.410256,3944.615385,4022.051282
44,4354.871794,4509.743589,4490.256410,4251.794871,4465.641025,4196.923076,4411.794871,4188.205128,4200.000000,4466.153846,4171.794871,4616.923076,3933.333334,4020.512820
