,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4309.743589,4519.487179,4234.871794,4449.230769,4155.897435,4430.256410,4219.487179,4221.538461,4480.000000,4188.717948,4614.871794,3982.051283,4048.717948
1,4369.743589,4306.666666,4515.384615,4236.923076,4444.102564,4153.846153,4429.230769,4212.307692,4211.794871,4465.128205,4178.461538,4609.743589,3986.666667,4043.589743
2,4369.743589,4301.025641,4513.333333,4234.871794,4443.076923,4149.743589,4425.128205,4203.589743,4212.820512,4475.384615,4183.589743,4608.205128,3978.461539,4044.615384
3,4380.000000,4309.230769,4521.538461,4238.974358,4452.307692,4156.923076,4426.666666,4212.307692,4224.615384,4490.256410,4195.897435,4617.435897,3974.358975,4052.820512
4,4381.538461,4313.333333,4528.205128,4250.769230,4460.512820,4163.589743,4434.358974,4226.153846,4229.230769,4488.717948,4187.692307,4621.025641,3975.384616,4050.769230
5,4377.435897,4308.717948,4525.641025,4246.153846,4462.051282,4159.487179,4436.923076,4229.230769,4231.282051,4495.384615,4180.512820,4620.000000,3983.076924,4048.205128
6,4380.000000,4311.282051,4526.666666,4238.461538,4457.435897,4155.384615,4429.743589,4228.717948,4232.820512,4498.974358,4193.846153,4622.564102,3998.461539,4054.871794
7,4385.128205,4318.461538,4533.846153,4248.717948,4453.846153,4155.897435,4427.179487,4228.717948,4228.205128,4488.717948,4203.076923,4624.615384,4000.000000,4060.000000
8,4378.974358,4308.205128,4532.307692,4248.205128,4453.846153,4155.384615,4429.743589,4221.025641,4221.025641,4487.692307,4194.871794,4623.589743,3980.000000,4056.410256
9,4367.692307,4287.179487,4518.974358,4233.333333,4452.820512,4151.794871,4423.076923,4211.282051,4214.871794,4483.589743,4182.564102,4615.897435,3961.025642,4041.538461
10,4358.974358,4280.512820,4509.743589,4229.743589,4442.051282,4143.589743,4411.794871,4203.076923,4204.615384,4464.102564,4170.769230,4601.025641,3960.512821,4028.205128
11,4358.974358,4285.128205,4509.743589,4226.666666,4428.717948,4133.333333,4409.230769,4195.384615,4198.461538,4457.435897,4164.102564,4597.435897,3967.179488,4030.769230
12,4362.051282,4288.205128,4513.333333,4224.615384,4429.230769,4132.307692,4412.820512,4197.435897,4200.512820,4463.076923,4167.692307,4604.615384,3964.615385,4040.000000
13,4360.512820,4285.641025,4514.871794,4232.820512,4433.333333,4137.435897,4414.358974,4201.538461,4204.615384,4463.589743,4173.333333,4605.641025,3961.025642,4038.974358
14,4358.461538,4280.512820,4512.820512,4235.384615,4427.692307,4134.871794,4411.794871,4198.974358,4208.205128,4468.717948,4167.692307,4605.128205,3963.589744,4030.769230
