,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4527.692307,4526.666666,4300.512820,4522.564102,4189.743589,4429.743589,4184.102564,4223.076923,4477.948717,4197.435897,4639.487179,3963.076924,4024.102564
1,4408.205128,4532.307692,4531.794871,4308.717948,4523.076923,4193.333333,4431.282051,4185.128205,4226.666666,4477.948717,4201.025641,4646.666666,3965.641026,4035.897435
2,4411.794871,4535.897435,4538.461538,4310.256410,4522.564102,4187.179487,4429.743589,4187.692307,4230.256410,4475.897435,4208.717948,4652.307692,3967.692308,4043.076923
3,4400.512820,4523.589743,4529.743589,4296.410256,4517.435897,4179.487179,4427.179487,4191.794871,4229.743589,4471.282051,4200.512820,4645.128205,3966.153847,4033.846153
4,4401.538461,4517.435897,4523.589743,4290.769230,4516.410256,4181.538461,4433.846153,4197.948717,4230.256410,4471.794871,4187.179487,4641.538461,3969.743590,4025.641025
5,4407.692307,4523.076923,4528.205128,4300.000000,4521.025641,4187.692307,4441.025641,4199.487179,4231.794871,4475.384615,4193.333333,4646.666666,3973.333334,4030.769230
6,4404.102564,4527.179487,4530.256410,4306.666666,4524.102564,4187.692307,4438.974358,4196.410256,4231.794871,4473.846153,4201.538461,4646.666666,3966.666667,4033.333333
7,4405.641025,4530.256410,4531.282051,4310.769230,4525.128205,4187.692307,4436.410256,4198.461538,4233.846153,4483.589743,4200.512820,4649.230769,3964.615385,4037.948717
8,4406.666666,4527.179487,4531.282051,4312.820512,4523.589743,4188.717948,4438.974358,4200.512820,4236.410256,4491.794871,4205.641025,4656.410256,3971.282052,4044.615384
9,4398.461538,4518.974358,4527.179487,4310.256410,4523.076923,4190.769230,4441.538461,4200.000000,4238.461538,4485.128205,4205.641025,4650.769230,3971.282052,4036.923076
10,4396.410256,4526.153846,4526.153846,4307.179487,4522.051282,4187.692307,4444.102564,4202.564102,4234.871794,4481.025641,4194.871794,4642.051282,3967.692308,4024.102564
11,4396.923076,4534.358974,4527.179487,4304.615384,4521.538461,4184.615384,4441.025641,4198.461538,4229.743589,4480.000000,4194.358974,4642.564102,3965.128206,4026.666666
12,4394.358974,4528.205128,4522.564102,4306.153846,4523.076923,4186.666666,4437.435897,4193.846153,4231.282051,4475.897435,4204.102564,4645.128205,3962.051283,4034.358974
13,4395.897435,4525.128205,4522.564102,4314.871794,4523.589743,4189.743589,4438.974358,4198.974358,4234.871794,4474.871794,4200.000000,4645.128205,3961.025642,4032.307692
14,4401.538461,4533.333333,4530.256410,4317.948717,4524.615384,4188.205128,4438.461538,4197.948717,4233.333333,4479.487179,4192.820512,4646.153846,3966.666667,4029.743589
15,4399.487179,4540.000000,4532.307692,4311.282051,4524.102564,4190.256410,4434.358974,4191.794871,4230.769230,4486.666666,4204.102564,4646.666666,3973.846154,4029.230769
16,4398.461538,4537.435897,4529.743589,4311.794871,4523.076923,4194.358974,4437.948717,4196.410256,4232.307692,4492.307692,4215.897435,4649.743589,3972.307693,4034.358974
17,4399.487179,4531.282051,4532.820512,4321.025641,4523.076923,4192.820512,4442.564102,4202.051282,4233.333333,4485.128205,4205.641025,4655.384615,3967.179488,4040.512820
18,4394.358974,4522.564102,4529.230769,4318.461538,4522.564102,4187.179487,4441.025641,4193.333333,4233.333333,4473.846153,4184.102564,4650.256410,3958.974359,4029.230769
19,4391.282051,4519.487179,4521.538461,4309.743589,4521.025641,4186.666666,4440.512820,4184.102564,4227.692307,4466.153846,4180.512820,4639.487179,3948.205129,4013.846153
20,4395.384615,4527.179487,4523.076923,4308.717948,4527.179487,4191.282051,4442.051282,4188.717948,4223.076923,4464.102564,4190.256410,4637.435897,3947.179488,4020.512820
21,4404.102564,4535.384615,4531.794871,4318.974358,4534.871794,4199.487179,4448.205128,4198.461538,4232.307692,4475.384615,4197.948717,4646.153846,3960.000000,4035.897435
22,4412.820512,4540.000000,4541.538461,4334.358974,4535.384615,4204.615384,4457.435897,4207.179487,4246.153846,4493.846153,4205.641025,4658.461538,3974.871795,4037.948717
23,4411.794871,4542.051282,4540.512820,4333.846153,4535.897435,4201.025641,4454.358974,4210.256410,4247.692307,4502.564102,4206.666666,4660.000000,3974.871795,4033.846153
24,4400.000000,4534.358974,4531.794871,4324.102564,4533.846153,4196.923076,4443.076923,4205.641025,4238.461538,4497.435897,4194.358974,4650.769230,3966.666667,4031.794871
25,4395.897435,4525.641025,4530.256410,4325.641025,4528.205128,4200.512820,4442.051282,4202.051282,4235.897435,4490.769230,4192.820512,4646.153846,3967.692308,4032.820512
26,4399.487179,4525.641025,4534.358974,4328.717948,4526.666666,4198.461538,4443.589743,4198.461538,4233.333333,4488.717948,4200.000000,4650.256410,3974.358975,4035.384615
27,4391.794871,4525.128205,4526.666666,4318.974358,4525.641025,4190.256410,4436.410256,4189.743589,4224.102564,4481.025641,4189.743589,4646.666666,3967.692308,4028.717948
28,4389.230769,4529.230769,4518.974358,4319.487179,4522.564102,4189.230769,4436.410256,4189.743589,4225.128205,4477.435897,4178.461538,4640.512820,3961.538462,4026.666666
29,4399.487179,4535.384615,4529.230769,4329.743589,4517.948717,4192.307692,4438.461538,4198.461538,4233.846153,4486.153846,4188.205128,4645.128205,3971.282052,4037.435897
30,4402.051282,4529.230769,4533.333333,4329.743589,4515.384615,4185.641025,4433.333333,4197.948717,4234.358974,4493.846153,4193.846153,4647.179487,3974.358975,4037.435897
31,4400.000000,4526.153846,4527.692307,4327.692307,4518.974358,4183.589743,4433.846153,4194.358974,4231.282051,4495.384615,4189.230769,4645.128205,3969.230770,4034.358974
32,4402.564102,4539.487179,4531.282051,4327.692307,4525.128205,4194.358974,4443.589743,4198.461538,4234.871794,4497.948717,4196.410256,4649.230769,3978.461539,4044.102564
33,4405.641025,4544.615384,4537.948717,4328.205128,4525.128205,4202.564102,4446.666666,4202.564102,4235.897435,4496.410256,4207.179487,4652.307692,3994.358975,4048.205128
34,4406.666666,4530.769230,4533.333333,4332.307692,4524.102564,4199.487179,4444.102564,4199.487179,4231.794871,4489.743589,4201.538461,4647.692307,3989.230770,4042.564102
35,4404.102564,4521.025641,4525.641025,4336.410256,4523.076923,4189.230769,4444.102564,4192.820512,4227.692307,4475.897435,4190.769230,4641.538461,3968.717949,4040.512820
36,4400.512820,4526.153846,4524.102564,4336.410256,4519.487179,4188.205128,4442.564102,4193.846153,4224.615384,4470.256410,4189.743589,4641.025641,3962.051283,4036.410256
37,4403.076923,4536.923076,4529.230769,4335.897435,4522.564102,4197.948717,4443.076923,4204.102564,4231.794871,4487.179487,4191.794871,4645.128205,3970.769231,4036.410256
38,4403.076923,4529.743589,4533.333333,4336.410256,4526.666666,4198.461538,4443.589743,4203.076923,4236.923076,4498.461538,4189.743589,4646.153846,3977.435898,4044.102564
39,4395.897435,4518.974358,4532.820512,4336.923076,4523.589743,4190.769230,4440.512820,4196.410256,4228.717948,4483.589743,4184.615384,4643.076923,3976.410257,4044.102564
40,4396.923076,4523.589743,4530.769230,4336.923076,4521.538461,4191.282051,4442.051282,4200.000000,4224.615384,4480.512820,4184.615384,4643.589743,3970.769231,4037.948717
41,4401.538461,4525.128205,4530.769230,4338.974358,4523.589743,4198.974358,4445.641025,4203.589743,4231.794871,4492.820512,4195.897435,4645.641025,3965.641026,4035.384615
42,4400.512820,4521.538461,4531.794871,4344.102564,4524.102564,4196.410256,4445.128205,4202.564102,4229.743589,4485.128205,4206.666666,4645.641025,3972.820513,4033.333333
