,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4535.384615,4546.666666,4261.025641,4735.897435,4158.461538,4455.384615,4246.153846,4257.948717,4480.000000,4213.333333,4662.564102,4014.871794,4043.076923
1,4365.128205,4536.410256,4549.743589,4264.102564,4744.102564,4162.564102,4456.923076,4243.589743,4256.410256,4478.974358,4210.769230,4661.025641,4022.564102,4055.384615
2,4372.820512,4541.025641,4555.897435,4264.615384,4760.512820,4171.794871,4463.076923,4249.230769,4266.666666,4506.153846,4221.025641,4672.307692,4032.820512,4058.974358
3,4364.102564,4534.358974,4557.435897,4260.512820,4745.641025,4164.615384,4460.512820,4250.256410,4266.153846,4512.307692,4218.461538,4670.769230,4021.025641,4041.025641
4,4355.384615,4527.179487,4550.769230,4261.538461,4728.205128,4153.333333,4451.794871,4240.512820,4254.871794,4494.871794,4214.358974,4661.025641,4010.769230,4033.333333
5,4356.923076,4523.589743,4543.076923,4261.025641,4724.102564,4152.307692,4453.846153,4237.435897,4249.230769,4492.820512,4220.512820,4661.538461,4016.410256,4042.564102
6,4357.435897,4523.076923,4540.000000,4261.025641,4714.358974,4152.307692,4459.487179,4239.487179,4246.666666,4494.871794,4216.923076,4663.589743,4011.794871,4042.051282
7,4364.615384,4529.230769,4550.256410,4264.102564,4724.615384,4156.923076,4458.974358,4243.076923,4253.846153,4490.256410,4210.769230,4665.641025,4010.256410,4035.897435
8,4378.461538,4537.435897,4560.512820,4265.128205,4755.384615,4167.179487,4461.538461,4248.205128,4265.641025,4498.974358,4221.025641,4674.358974,4024.615384,4040.000000
9,4379.487179,4538.461538,4559.487179,4265.641025,4755.897435,4168.205128,4466.666666,4250.769230,4268.717948,4508.205128,4227.179487,4679.487179,4027.179487,4046.153846
10,4373.333333,4537.435897,4555.384615,4264.615384,4733.846153,4165.641025,4465.128205,4249.230769,4265.641025,4506.666666,4222.051282,4674.871794,4015.384615,4047.692307
11,4372.307692,4535.897435,4554.871794,4262.564102,4731.282051,4165.128205,4460.512820,4247.692307,4259.487179,4501.538461,4222.564102,4668.205128,4015.897435,4048.717948
12,4369.230769,4528.717948,4551.282051,4262.564102,4728.205128,4160.000000,4458.974358,4248.205128,4256.410256,4492.307692,4223.589743,4664.615384,4023.076923,4043.589743
13,4363.076923,4526.666666,4543.589743,4261.025641,4707.692307,4152.307692,4458.974358,4246.666666,4261.538461,4482.564102,4214.871794,4663.076923,4016.923076,4031.794871
