,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4537.435897,4503.076923,4511.794871,4245.128205,4488.205128,4206.666666,4419.487179,4184.615384,4213.333333,4476.410256,4194.358974,4633.846153,3957.948718,4043.076923
1,4537.948717,4502.051282,4507.179487,4243.589743,4488.205128,4209.743589,4418.461538,4186.666666,4209.743589,4473.333333,4195.384615,4628.717948,3957.948718,4035.897435
2,4542.564102,4509.230769,4511.794871,4245.641025,4492.307692,4215.897435,4425.641025,4198.974358,4218.461538,4489.743589,4206.666666,4636.923076,3971.794872,4042.051282
3,4547.179487,4510.769230,4519.487179,4250.769230,4493.846153,4214.871794,4428.205128,4201.025641,4227.692307,4501.538461,4215.384615,4642.051282,3977.435898,4046.666666
4,4545.641025,4506.153846,4520.000000,4258.974358,4491.794871,4212.307692,4425.641025,4196.410256,4222.564102,4495.384615,4208.205128,4640.512820,3972.307693,4046.666666
5,4552.820512,4510.256410,4521.538461,4255.384615,4492.820512,4215.897435,4431.282051,4202.051282,4222.051282,4488.205128,4202.051282,4641.538461,3970.769231,4053.333333
6,4567.179487,4523.076923,4526.666666,4245.641025,4501.025641,4217.435897,4439.487179,4210.769230,4232.820512,4498.974358,4211.282051,4648.717948,3980.512821,4067.692307
7,4565.128205,4527.179487,4528.717948,4254.871794,4502.564102,4219.487179,4442.051282,4210.256410,4236.410256,4515.384615,4218.974358,4653.846153,3992.307693,4067.692307
8,4558.974358,4524.615384,4526.153846,4267.179487,4502.564102,4225.128205,4440.000000,4206.666666,4233.846153,4509.743589,4222.051282,4653.333333,3992.307693,4058.461538
9,4561.538461,4523.076923,4526.153846,4263.589743,4507.692307,4223.076923,4432.820512,4204.102564,4234.358974,4492.820512,4226.153846,4650.769230,3982.564103,4056.410256
10,4557.948717,4518.974358,4528.205128,4265.128205,4507.692307,4221.538461,4428.717948,4202.051282,4232.820512,4495.897435,4220.000000,4648.717948,3979.487180,4062.564102
11,4553.333333,4518.461538,4529.743589,4264.615384,4504.615384,4225.641025,4435.384615,4203.589743,4228.205128,4503.076923,4213.846153,4648.205128,3985.128206,4063.076923
12,4558.461538,4525.641025,4531.282051,4252.820512,4506.153846,4225.128205,4444.615384,4214.871794,4232.307692,4507.179487,4228.717948,4652.307692,3989.230770,4063.589743
13,4560.000000,4529.743589,4530.769230,4259.487179,4506.666666,4221.025641,4442.564102,4220.000000,4242.564102,4516.410256,4239.487179,4657.948717,3990.769231,4071.282051
14,4556.923076,4520.512820,4524.102564,4271.282051,4497.948717,4220.512820,4431.794871,4208.717948,4234.358974,4508.717948,4223.076923,4652.820512,3988.205129,4063.589743
15,4553.333333,4507.179487,4519.487179,4257.948717,4490.256410,4216.410256,4426.153846,4196.923076,4217.435897,4491.282051,4207.179487,4642.051282,3977.948718,4047.692307
16,4550.769230,4504.102564,4523.589743,4249.230769,4491.282051,4213.846153,4428.205128,4196.410256,4219.487179,4494.871794,4211.282051,4645.128205,3968.205129,4051.794871
