,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4537.435897,4552.820512,4288.717948,4538.461538,4220.000000,4491.794871,4217.948717,4241.025641,4522.564102,4228.717948,4669.743589,4002.564102,4037.435897
1,4413.333333,4530.769230,4549.230769,4286.153846,4525.641025,4214.871794,4487.692307,4214.358974,4235.384615,4512.820512,4221.538461,4666.153846,3996.410257,4034.871794
2,4413.846153,4532.307692,4554.871794,4286.153846,4518.461538,4216.923076,4486.666666,4212.307692,4241.025641,4505.128205,4227.179487,4671.282051,3995.384616,4033.333333
3,4415.384615,4531.282051,4555.897435,4281.538461,4525.641025,4216.923076,4489.743589,4214.871794,4242.051282,4498.461538,4230.256410,4674.871794,3995.384616,4035.897435
4,4412.307692,4523.076923,4545.641025,4275.897435,4525.128205,4209.743589,4488.717948,4214.871794,4232.820512,4493.846153,4215.384615,4667.692307,3990.769231,4028.205128
5,4408.205128,4522.564102,4540.000000,4273.846153,4517.435897,4208.717948,4483.589743,4209.230769,4228.717948,4500.000000,4205.641025,4660.512820,3984.615385,4018.974358
6,4406.153846,4525.128205,4541.538461,4266.153846,4511.794871,4207.692307,4477.948717,4201.025641,4228.717948,4496.923076,4212.307692,4656.923076,3979.487180,4019.487179
7,4402.564102,4521.025641,4540.000000,4261.538461,4504.615384,4205.641025,4475.384615,4203.076923,4227.179487,4486.666666,4215.897435,4658.461538,3977.435898,4022.564102
8,4398.974358,4518.461538,4542.051282,4264.102564,4491.794871,4206.153846,4479.487179,4211.794871,4232.307692,4490.769230,4209.230769,4662.564102,3982.051283,4022.051282
9,4404.615384,4522.564102,4550.769230,4263.589743,4495.384615,4204.102564,4486.666666,4215.897435,4237.435897,4506.153846,4207.692307,4665.128205,3983.589744,4023.076923
10,4415.897435,4525.641025,4556.923076,4263.076923,4517.435897,4206.666666,4488.205128,4216.410256,4240.000000,4509.743589,4215.897435,4672.820512,3983.589744,4031.794871
11,4417.948717,4525.128205,4556.923076,4264.615384,4529.230769,4214.358974,4490.256410,4220.000000,4244.615384,4501.025641,4220.512820,4680.000000,3990.769231,4035.897435
12,4412.307692,4524.102564,4549.743589,4266.153846,4528.205128,4211.794871,4491.282051,4218.461538,4241.025641,4490.256410,4215.897435,4672.307692,3990.256411,4027.692307
13,4406.666666,4522.051282,4538.974358,4261.025641,4506.153846,4201.025641,4482.051282,4207.692307,4226.153846,4481.025641,4207.692307,4654.871794,3974.871795,4012.820512
14,4400.512820,4519.487179,4534.871794,4255.384615,4476.410256,4196.410256,4471.282051,4196.923076,4216.923076,4476.923076,4198.974358,4644.615384,3965.128206,4004.615384
15,4400.512820,4526.153846,4541.025641,4260.512820,4493.846153,4204.615384,4476.923076,4196.410256,4225.641025,4481.538461,4204.615384,4651.794871,3975.897436,4015.897435
16,4406.666666,4532.820512,4545.641025,4266.666666,4530.769230,4213.333333,4484.615384,4203.589743,4235.384615,4488.717948,4221.025641,4664.615384,3990.256411,4032.820512
17,4403.076923,4523.589743,4540.512820,4262.564102,4516.410256,4209.230769,4478.974358,4205.641025,4230.256410,4486.666666,4214.358974,4661.025641,3986.666667,4030.256410
18,4395.897435,4520.000000,4534.871794,4254.871794,4495.897435,4198.974358,4473.333333,4201.538461,4229.230769,4489.230769,4200.000000,4650.256410,3976.923077,4018.974358
19,4401.538461,4535.897435,4538.974358,4256.923076,4515.384615,4201.538461,4475.384615,4206.666666,4234.871794,4500.000000,4207.692307,4657.435897,3976.410257,4021.025641
20,4411.794871,4542.051282,4543.589743,4262.051282,4512.307692,4205.128205,4476.923076,4211.794871,4233.846153,4490.256410,4218.974358,4665.128205,3986.153847,4025.641025
21,4409.230769,4528.205128,4537.948717,4263.076923,4486.666666,4200.000000,4474.358974,4207.692307,4230.256410,4468.205128,4217.948717,4657.435897,3992.307693,4025.128205
22,4405.128205,4526.666666,4537.435897,4261.538461,4500.000000,4199.487179,4476.410256,4209.230769,4232.307692,4479.487179,4217.948717,4655.384615,3990.256411,4029.230769
23,4409.743589,4534.358974,4544.615384,4256.410256,4525.641025,4207.692307,4480.512820,4217.435897,4234.358974,4506.666666,4221.025641,4662.051282,3986.666667,4031.282051
24,4410.256410,4533.333333,4540.000000,4250.256410,4523.076923,4211.282051,4477.948717,4217.948717,4234.871794,4503.076923,4216.923076,4658.974358,3988.205129,4029.743589
25,4404.615384,4531.794871,4537.948717,4248.717948,4505.641025,4209.230769,4474.358974,4215.384615,4240.000000,4483.589743,4211.794871,4656.410256,3992.820513,4028.717948
26,4408.205128,4537.948717,4547.692307,4254.358974,4495.384615,4206.666666,4473.333333,4218.974358,4245.641025,4480.000000,4214.871794,4662.051282,3994.358975,4029.743589
27,4418.974358,4542.564102,4553.333333,4260.512820,4503.076923,4207.179487,4474.358974,4225.641025,4246.666666,4483.076923,4223.589743,4668.717948,3993.333334,4034.871794
28,4418.974358,4541.025641,4552.820512,4257.435897,4517.435897,4210.769230,4476.410256,4231.794871,4248.717948,4485.128205,4226.153846,4672.307692,3995.897436,4037.948717
29,4418.461538,4541.538461,4555.897435,4253.846153,4522.051282,4211.794871,4475.384615,4231.282051,4249.743589,4497.435897,4226.153846,4677.435897,4004.102564,4040.000000
30,4427.179487,4550.256410,4562.564102,4259.487179,4520.000000,4210.769230,4477.435897,4230.256410,4249.230769,4508.717948,4232.307692,4678.974358,4006.666666,4047.179487
31,4427.692307,4552.820512,4563.076923,4260.000000,4513.846153,4211.282051,4481.538461,4231.794871,4247.179487,4506.153846,4228.717948,4675.384615,3997.435898,4047.692307
32,4418.974358,4546.666666,4557.435897,4253.846153,4510.769230,4214.871794,4480.512820,4230.256410,4245.641025,4501.025641,4221.025641,4671.282051,3995.384616,4038.974358
33,4420.000000,4547.179487,4556.410256,4257.435897,4518.461538,4215.384615,4485.641025,4229.743589,4247.692307,4502.051282,4226.666666,4670.769230,4004.102564,4041.538461
34,4424.615384,4551.282051,4559.487179,4265.128205,4518.461538,4216.923076,4493.846153,4233.333333,4249.743589,4498.461538,4230.769230,4673.846153,4007.179487,4050.769230
35,4415.897435,4547.692307,4556.923076,4260.000000,4504.102564,4218.461538,4484.615384,4233.333333,4246.153846,4484.615384,4218.461538,4671.282051,3994.358975,4042.564102
36,4410.256410,4549.230769,4550.769230,4254.871794,4511.794871,4215.384615,4476.410256,4232.820512,4245.641025,4483.589743,4214.358974,4668.717948,3985.128206,4035.384615
37,4421.025641,4555.897435,4553.846153,4258.974358,4534.871794,4215.897435,4485.128205,4233.333333,4251.282051,4499.487179,4228.205128,4675.384615,3996.410257,4044.615384
38,4426.153846,4552.307692,4558.974358,4262.051282,4537.948717,4219.487179,4485.641025,4234.358974,4252.307692,4508.205128,4234.358974,4681.025641,4007.179487,4050.256410
39,4415.897435,4542.051282,4552.820512,4252.307692,4506.153846,4212.307692,4474.358974,4233.846153,4247.179487,4497.435897,4223.589743,4673.333333,3998.461539,4044.102564
40,4408.717948,4533.846153,4543.589743,4242.051282,4469.743589,4199.487179,4470.256410,4230.256410,4243.589743,4486.666666,4210.256410,4664.102564,3987.692308,4040.512820
41,4420.000000,4535.897435,4550.256410,4252.820512,4487.692307,4205.641025,4478.461538,4232.820512,4246.153846,4491.794871,4218.974358,4669.230769,3997.948718,4049.230769
42,4436.410256,4550.256410,4567.179487,4267.179487,4542.051282,4223.076923,4490.256410,4247.179487,4257.435897,4501.538461,4240.512820,4682.051282,4010.256410,4060.512820
43,4437.948717,4555.897435,4571.282051,4265.641025,4542.564102,4222.051282,4488.717948,4250.256410,4257.948717,4502.564102,4242.051282,4683.076923,4005.128205,4061.538461
44,4429.230769,4546.153846,4564.102564,4260.000000,4506.153846,4212.307692,4474.871794,4236.923076,4247.692307,4498.461538,4225.128205,4675.384615,3997.435898,4053.846153
45,4425.128205,4540.512820,4557.435897,4259.487179,4508.205128,4213.333333,4471.282051,4230.256410,4243.589743,4484.102564,4215.384615,4671.794871,4002.051282,4051.794871
