,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4518.974358,4525.641025,4261.538461,4480.000000,4194.358974,4444.102564,4205.128205,4228.717948,4511.282051,4208.717948,4639.487179,3995.384616,4063.076923
1,4384.102564,4515.897435,4528.205128,4263.076923,4483.589743,4194.871794,4445.641025,4204.615384,4227.692307,4512.307692,4202.051282,4638.461538,3992.820513,4069.743589
2,4380.512820,4516.410256,4523.076923,4262.564102,4486.666666,4198.974358,4448.717948,4205.128205,4230.769230,4518.974358,4212.820512,4636.410256,3992.307693,4067.179487
3,4381.538461,4520.512820,4523.589743,4261.538461,4486.666666,4198.461538,4445.128205,4208.717948,4231.794871,4517.435897,4221.538461,4637.948717,3996.410257,4065.128205
4,4385.641025,4523.076923,4530.256410,4261.025641,4485.128205,4193.846153,4442.564102,4210.769230,4230.256410,4505.641025,4214.871794,4644.102564,3995.897436,4068.717948
5,4384.102564,4518.461538,4534.871794,4262.051282,4482.564102,4192.307692,4443.589743,4208.717948,4226.153846,4502.564102,4215.384615,4641.538461,3988.717949,4069.743589
6,4383.589743,4512.307692,4534.358974,4266.153846,4483.589743,4196.923076,4446.153846,4205.641025,4227.692307,4510.769230,4217.435897,4637.948717,3987.179488,4067.692307
7,4387.179487,4517.948717,4535.384615,4269.743589,4488.205128,4198.461538,4448.205128,4207.692307,4232.820512,4516.923076,4213.846153,4644.102564,3992.820513,4068.205128
8,4388.717948,4524.102564,4536.410256,4267.692307,4486.666666,4196.923076,4449.230769,4208.205128,4227.179487,4513.333333,4216.923076,4647.179487,3994.358975,4069.230769
9,4389.743589,4523.076923,4537.948717,4264.102564,4484.102564,4197.948717,4451.794871,4204.615384,4217.948717,4505.641025,4217.435897,4643.076923,3991.282052,4070.256410
10,4388.717948,4517.948717,4535.897435,4264.615384,4486.666666,4196.410256,4450.769230,4205.641025,4218.974358,4498.461538,4207.692307,4641.538461,3989.743590,4069.230769
11,4384.102564,4509.230769,4527.179487,4264.615384,4485.641025,4192.307692,4447.179487,4204.102564,4224.102564,4496.923076,4200.512820,4637.948717,3988.205129,4063.076923
12,4379.487179,4503.076923,4526.153846,4259.487179,4486.153846,4195.384615,4447.692307,4198.974358,4225.641025,4501.538461,4198.974358,4635.384615,3989.743590,4060.512820
13,4385.641025,4510.769230,4536.923076,4260.000000,4490.769230,4202.564102,4448.205128,4204.102564,4226.666666,4509.230769,4203.589743,4641.538461,3998.461539,4066.666666
14,4392.820512,4517.948717,4542.564102,4265.641025,4491.794871,4207.179487,4451.794871,4214.871794,4235.897435,4516.410256,4212.307692,4649.743589,4007.692307,4074.358974
15,4388.717948,4511.282051,4539.487179,4264.102564,4493.846153,4206.666666,4452.820512,4212.307692,4237.948717,4510.256410,4205.128205,4648.205128,4007.692307,4073.846153
16,4379.487179,4500.512820,4538.974358,4264.615384,4491.794871,4202.564102,4446.153846,4202.564102,4226.153846,4496.923076,4199.487179,4638.974358,4000.000000,4065.128205
17,4381.025641,4501.538461,4541.025641,4267.692307,4489.230769,4203.076923,4442.564102,4207.692307,4224.102564,4500.000000,4210.256410,4638.974358,3996.410257,4062.564102
18,4384.102564,4511.282051,4541.538461,4260.000000,4493.846153,4206.153846,4448.205128,4213.333333,4231.794871,4511.794871,4206.153846,4645.128205,4001.025641,4066.153846
19,4377.435897,4507.692307,4540.000000,4254.358974,4493.846153,4201.538461,4445.641025,4200.512820,4225.128205,4507.692307,4189.743589,4641.025641,4001.538461,4062.051282
20,4375.384615,4494.871794,4539.487179,4256.923076,4487.179487,4197.948717,4440.512820,4196.923076,4217.435897,4496.410256,4192.820512,4636.410256,3995.897436,4053.846153
21,4380.512820,4499.487179,4541.025641,4258.461538,4488.717948,4202.051282,4444.102564,4205.641025,4225.128205,4495.897435,4200.000000,4636.410256,3996.923077,4053.846153
22,4378.974358,4506.153846,4538.974358,4254.358974,4490.256410,4200.512820,4444.102564,4201.538461,4226.153846,4501.025641,4191.794871,4633.333333,3998.974359,4056.923076
23,4374.358974,4496.410256,4535.897435,4249.743589,4484.102564,4193.846153,4442.051282,4195.897435,4219.487179,4501.538461,4186.153846,4630.769230,3994.358975,4055.384615
24,4372.307692,4488.717948,4535.897435,4250.256410,4480.000000,4193.333333,4440.000000,4200.512820,4218.974358,4493.333333,4183.589743,4631.282051,3988.717949,4052.307692
25,4372.820512,4492.820512,4536.923076,4252.820512,4476.410256,4195.897435,4440.000000,4197.948717,4212.820512,4484.615384,4182.051282,4629.743589,3988.205129,4052.307692
26,4377.435897,4498.974358,4537.435897,4255.384615,4479.487179,4196.923076,4443.076923,4193.846153,4206.666666,4493.846153,4189.743589,4631.794871,3991.282052,4054.871794
