,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4291.794871,4523.589743,4515.384615,4257.948717,4458.974358,4176.410256,4436.923076,4138.974358,4200.512820,4468.205128,4186.153846,4670.256410,3980.000000,4029.743589
1,4294.871794,4520.000000,4513.846153,4256.410256,4457.435897,4178.461538,4441.025641,4142.051282,4208.205128,4475.897435,4185.128205,4670.769230,3989.230770,4035.897435
2,4309.743589,4524.102564,4520.512820,4266.666666,4460.000000,4185.128205,4445.641025,4147.692307,4217.948717,4494.358974,4189.230769,4681.025641,4008.205128,4047.179487
3,4312.307692,4527.179487,4526.153846,4269.230769,4463.076923,4186.666666,4444.615384,4147.179487,4216.410256,4495.897435,4205.128205,4688.205128,4013.333333,4048.717948
4,4300.000000,4520.000000,4524.102564,4258.974358,4460.000000,4179.487179,4436.410256,4136.410256,4211.794871,4484.102564,4210.769230,4679.487179,4001.025641,4041.025641
5,4294.358974,4514.871794,4515.384615,4254.358974,4455.384615,4176.410256,4429.230769,4130.769230,4213.846153,4485.128205,4202.051282,4669.743589,3993.333334,4035.384615
6,4299.487179,4516.410256,4511.282051,4258.974358,4455.384615,4177.948717,4431.794871,4133.333333,4212.820512,4482.564102,4190.256410,4671.282051,3998.461539,4035.897435
7,4302.051282,4516.923076,4516.410256,4263.076923,4457.948717,4173.846153,4435.384615,4135.897435,4208.205128,4476.410256,4184.615384,4674.358974,3999.487180,4039.487179
8,4304.615384,4519.487179,4519.487179,4261.538461,4458.461538,4174.358974,4437.435897,4141.025641,4213.333333,4490.256410,4191.282051,4676.410256,3993.846154,4046.666666
9,4306.153846,4522.051282,4518.974358,4261.538461,4457.948717,4179.487179,4442.564102,4146.666666,4218.974358,4502.564102,4205.128205,4678.461538,3994.871795,4051.282051
10,4300.000000,4513.846153,4516.923076,4263.589743,4458.461538,4176.923076,4442.051282,4144.102564,4215.384615,4487.179487,4204.615384,4675.384615,3995.384616,4044.615384
11,4295.384615,4502.564102,4513.846153,4264.102564,4457.435897,4173.333333,4437.948717,4137.948717,4217.948717,4477.435897,4198.461538,4672.820512,3988.205129,4040.000000
12,4298.461538,4499.487179,4514.871794,4262.564102,4455.897435,4177.948717,4440.000000,4137.435897,4218.974358,4489.230769,4202.051282,4673.333333,3987.179488,4044.615384
13,4298.461538,4502.564102,4518.461538,4260.000000,4456.923076,4177.435897,4436.410256,4140.512820,4211.282051,4492.307692,4198.974358,4672.820512,3981.025642,4040.512820
14,4292.820512,4501.025641,4511.794871,4252.820512,4453.333333,4169.230769,4427.179487,4135.384615,4207.692307,4482.564102,4185.641025,4668.205128,3972.820513,4030.256410
15,4288.717948,4493.846153,4502.051282,4248.717948,4447.179487,4168.205128,4427.692307,4127.179487,4208.205128,4477.435897,4178.974358,4660.512820,3975.384616,4029.743589
16,4291.794871,4488.717948,4506.153846,4254.358974,4452.820512,4177.435897,4432.820512,4130.769230,4210.769230,4482.051282,4185.641025,4658.974358,3972.307693,4033.846153
17,4296.410256,4492.820512,4515.384615,4256.410256,4460.512820,4182.051282,4431.794871,4136.410256,4213.846153,4485.641025,4196.410256,4663.589743,3966.666667,4035.897435
18,4296.923076,4497.948717,4517.948717,4253.333333,4455.897435,4176.410256,4429.230769,4130.769230,4207.692307,4485.128205,4200.512820,4665.128205,3973.333334,4036.410256
19,4300.512820,4501.538461,4523.076923,4259.487179,4453.846153,4178.974358,4432.820512,4130.256410,4207.692307,4482.564102,4199.487179,4667.692307,3978.974359,4039.487179
20,4309.230769,4509.230769,4530.256410,4266.666666,4461.538461,4188.717948,4435.897435,4140.512820,4219.487179,4480.000000,4194.871794,4674.871794,3976.923077,4046.666666
21,4309.230769,4511.282051,4530.769230,4260.512820,4461.025641,4184.615384,4434.358974,4141.538461,4219.487179,4481.538461,4188.205128,4675.384615,3977.948718,4045.128205
22,4300.000000,4498.461538,4521.538461,4252.820512,4457.435897,4181.025641,4432.820512,4135.384615,4210.256410,4485.128205,4181.538461,4669.743589,3975.897436,4037.435897
23,4297.948717,4489.230769,4520.512820,4258.461538,4460.512820,4186.666666,4431.282051,4136.923076,4210.256410,4487.692307,4186.666666,4671.282051,3972.307693,4035.897435
24,4297.948717,4496.410256,4524.615384,4258.461538,4460.000000,4183.076923,4429.230769,4133.333333,4205.128205,4479.487179,4193.333333,4673.333333,3970.256411,4035.384615
25,4296.923076,4499.487179,4520.512820,4251.794871,4454.358974,4174.358974,4426.666666,4123.589743,4198.461538,4468.717948,4187.692307,4667.179487,3965.641026,4031.794871
26,4302.564102,4493.333333,4520.512820,4255.897435,4454.871794,4179.487179,4425.128205,4120.512820,4202.564102,4469.230769,4178.974358,4666.153846,3967.179488,4033.846153
27,4301.538461,4492.307692,4525.128205,4260.512820,4459.487179,4184.615384,4426.153846,4122.051282,4206.666666,4473.333333,4171.794871,4672.820512,3969.743590,4035.384615
28,4295.897435,4493.846153,4522.051282,4250.769230,4458.461538,4179.487179,4430.256410,4125.641025,4206.153846,4472.820512,4172.820512,4671.794871,3966.153847,4032.820512
29,4302.051282,4496.923076,4523.589743,4252.307692,4458.461538,4182.051282,4436.923076,4133.333333,4209.743589,4477.948717,4190.256410,4669.230769,3969.230770,4037.948717
30,4313.846153,4506.153846,4535.897435,4261.538461,4462.564102,4190.256410,4445.128205,4141.025641,4219.487179,4494.871794,4204.615384,4678.461538,3981.538462,4046.666666
31,4311.282051,4508.717948,4533.846153,4253.846153,4461.538461,4186.666666,4445.641025,4141.538461,4222.564102,4495.897435,4199.487179,4681.025641,3978.461539,4046.153846
32,4301.538461,4499.487179,4525.128205,4246.666666,4457.435897,4182.051282,4436.923076,4135.897435,4210.769230,4476.410256,4184.102564,4671.794871,3971.282052,4037.948717
33,4299.487179,4498.974358,4530.256410,4252.820512,4459.487179,4186.153846,4436.410256,4134.358974,4206.153846,4469.743589,4177.948717,4671.794871,3976.410257,4034.871794
34,4298.461538,4500.512820,4530.769230,4252.820512,4461.025641,4187.179487,4442.051282,4138.974358,4214.871794,4480.000000,4183.589743,4671.794871,3968.205129,4032.820512
35,4295.897435,4491.794871,4520.000000,4246.666666,4455.897435,4179.487179,4437.948717,4134.871794,4209.230769,4481.025641,4182.564102,4664.102564,3952.307693,4026.153846
