,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4487.179487,4554.871794,4563.076923,4247.179487,4608.205128,4231.794871,4610.256410,4280.512820,4280.512820,4554.871794,4291.794871,4725.128205,4019.487179,4048.205128
1,4476.410256,4548.205128,4552.820512,4245.128205,4612.820512,4228.205128,4608.717948,4267.692307,4268.205128,4546.666666,4290.769230,4712.820512,4009.743589,4028.717948
2,4477.948717,4548.717948,4553.333333,4245.641025,4617.948717,4226.666666,4612.820512,4268.717948,4270.769230,4556.410256,4300.000000,4717.948717,4015.897435,4030.256410
3,4476.410256,4549.230769,4557.435897,4244.615384,4613.846153,4229.230769,4614.871794,4274.358974,4269.230769,4553.333333,4286.666666,4722.564102,4017.435897,4033.846153
4,4474.871794,4551.282051,4560.000000,4246.666666,4612.820512,4231.794871,4610.256410,4273.333333,4268.205128,4547.179487,4278.461538,4724.102564,4016.410256,4029.230769
5,4482.051282,4552.820512,4563.076923,4250.769230,4615.897435,4232.307692,4606.153846,4272.307692,4275.897435,4556.923076,4301.025641,4729.230769,4020.512820,4030.256410
6,4485.641025,4552.820512,4563.589743,4250.769230,4614.871794,4229.230769,4605.128205,4270.769230,4272.307692,4560.000000,4312.820512,4730.769230,4018.974358,4034.358974
7,4480.512820,4555.384615,4558.974358,4249.743589,4614.871794,4226.153846,4600.512820,4263.076923,4261.025641,4551.794871,4287.692307,4728.205128,4012.307692,4025.128205
8,4476.923076,4556.410256,4556.923076,4249.743589,4614.871794,4224.615384,4597.435897,4260.000000,4260.512820,4546.666666,4277.435897,4726.153846,4012.307692,4015.897435
9,4473.846153,4552.307692,4555.897435,4247.179487,4608.205128,4223.076923,4598.974358,4262.564102,4262.051282,4542.564102,4296.410256,4725.128205,4012.820512,4013.333333
10,4472.820512,4553.846153,4557.948717,4249.230769,4604.615384,4218.461538,4597.435897,4265.128205,4264.615384,4543.589743,4302.564102,4727.692307,4010.256410,4012.820512
11,4485.128205,4558.974358,4567.179487,4255.384615,4613.333333,4216.923076,4600.000000,4275.897435,4274.871794,4557.948717,4297.948717,4737.435897,4022.564102,4022.051282
12,4492.307692,4558.461538,4569.743589,4253.846153,4616.923076,4221.025641,4610.256410,4280.512820,4278.974358,4560.000000,4301.025641,4743.589743,4031.282051,4029.743589
13,4480.512820,4553.846153,4563.589743,4248.205128,4608.717948,4225.641025,4613.333333,4276.410256,4273.333333,4550.256410,4299.487179,4739.487179,4020.512820,4019.487179
14,4473.846153,4547.692307,4565.128205,4248.717948,4607.692307,4227.179487,4607.692307,4276.923076,4270.769230,4553.333333,4287.179487,4735.384615,4017.948717,4013.333333
15,4478.974358,4545.641025,4570.256410,4248.717948,4614.358974,4222.564102,4602.051282,4272.820512,4270.769230,4556.410256,4283.076923,4735.897435,4019.487179,4020.512820
16,4479.487179,4546.153846,4567.179487,4245.641025,4612.307692,4214.871794,4600.000000,4263.589743,4267.179487,4548.717948,4293.333333,4736.923076,4009.230769,4015.384615
17,4474.871794,4541.538461,4565.128205,4246.153846,4607.692307,4217.435897,4600.512820,4262.564102,4264.615384,4546.153846,4298.974358,4737.435897,4009.743589,4005.641025
18,4474.871794,4541.025641,4567.692307,4247.692307,4608.717948,4223.076923,4602.564102,4265.641025,4269.230769,4552.307692,4289.743589,4740.000000,4016.410256,4012.820512
19,4480.000000,4551.282051,4568.205128,4248.205128,4607.692307,4220.512820,4601.538461,4264.615384,4271.282051,4552.307692,4284.615384,4738.461538,4011.282051,4017.948717
20,4481.025641,4555.897435,4567.692307,4248.717948,4609.230769,4220.512820,4601.538461,4261.538461,4263.076923,4547.179487,4286.153846,4734.871794,4005.128205,4007.692307
21,4475.897435,4551.282051,4566.666666,4248.717948,4614.871794,4224.615384,4597.948717,4258.461538,4257.435897,4540.512820,4277.948717,4731.794871,4006.666666,3997.435898
22,4474.871794,4551.794871,4561.538461,4250.769230,4613.333333,4221.025641,4591.794871,4261.025641,4263.589743,4541.538461,4274.358974,4731.794871,4009.230769,4000.512820
23,4477.948717,4553.333333,4560.512820,4249.743589,4608.717948,4215.384615,4592.307692,4265.641025,4269.230769,4556.923076,4286.666666,4733.333333,4015.384615,4002.051282
24,4475.384615,4554.871794,4563.589743,4247.692307,4612.820512,4217.435897,4597.435897,4270.256410,4271.282051,4568.205128,4300.000000,4732.307692,4023.589743,4001.025641
25,4479.487179,4556.923076,4565.128205,4254.358974,4619.487179,4220.512820,4601.025641,4278.974358,4276.923076,4560.512820,4300.000000,4735.384615,4024.615384,4008.205128
26,4486.666666,4554.871794,4565.128205,4261.025641,4616.410256,4218.974358,4601.025641,4277.435897,4274.871794,4549.743589,4293.333333,4738.974358,4017.948717,4014.358974
27,4481.025641,4552.820512,4559.487179,4252.820512,4608.205128,4217.948717,4597.948717,4265.641025,4267.692307,4551.282051,4292.820512,4735.897435,4017.948717,4009.743589
28,4474.358974,4554.871794,4551.282051,4242.051282,4601.538461,4216.923076,4596.410256,4263.076923,4273.333333,4558.974358,4296.410256,4729.230769,4025.128205,4003.589743
29,4470.769230,4548.717948,4547.692307,4242.051282,4601.538461,4216.410256,4598.461538,4264.615384,4272.307692,4552.820512,4294.358974,4726.153846,4020.000000,3995.897436
30,4465.128205,4540.000000,4544.615384,4244.102564,4605.641025,4217.948717,4599.487179,4258.974358,4255.897435,4537.435897,4282.564102,4726.666666,4004.102564,3993.333334
31,4472.307692,4548.717948,4548.717948,4250.256410,4609.230769,4224.615384,4600.000000,4257.435897,4253.333333,4542.051282,4281.538461,4731.282051,4006.666666,4007.179487
32,4491.282051,4559.487179,4561.025641,4261.025641,4617.948717,4226.666666,4602.564102,4265.641025,4269.743589,4559.487179,4298.974358,4742.051282,4022.051282,4017.435897
33,4494.358974,4563.076923,4566.666666,4267.179487,4620.512820,4225.128205,4602.564102,4270.256410,4277.948717,4557.948717,4311.282051,4745.641025,4025.128205,4012.307692
34,4488.717948,4565.641025,4567.179487,4264.615384,4610.769230,4226.153846,4600.512820,4271.794871,4275.384615,4552.307692,4307.179487,4743.589743,4023.076923,4015.384615
35,4490.256410,4560.512820,4568.205128,4255.897435,4601.538461,4221.025641,4599.487179,4274.358974,4269.743589,4554.871794,4297.948717,4743.589743,4025.641025,4019.487179
36,4491.794871,4548.717948,4567.179487,4250.769230,4600.512820,4215.897435,4601.025641,4276.410256,4269.743589,4551.794871,4293.333333,4741.025641,4022.051282,4013.846153
37,4486.666666,4549.230769,4566.153846,4251.282051,4603.076923,4217.948717,4603.076923,4280.000000,4280.000000,4549.230769,4294.358974,4739.487179,4013.846153,4017.948717
38,4484.102564,4556.923076,4566.153846,4251.282051,4602.564102,4217.948717,4602.564102,4280.000000,4284.102564,4555.897435,4298.461538,4742.051282,4012.307692,4025.641025
39,4486.666666,4551.282051,4562.051282,4249.230769,4600.512820,4213.846153,4603.076923,4272.307692,4274.358974,4551.282051,4296.923076,4746.153846,4010.769230,4018.974358
40,4483.589743,4547.179487,4557.435897,4251.282051,4597.948717,4214.871794,4603.589743,4267.692307,4263.589743,4541.025641,4288.717948,4742.051282,4005.641025,4009.230769
41,4475.384615,4548.717948,4555.384615,4250.256410,4597.435897,4216.923076,4601.538461,4267.692307,4264.615384,4540.512820,4282.564102,4730.769230,4001.538461,4004.615384
42,4473.333333,4545.128205,4553.846153,4246.666666,4601.025641,4217.435897,4601.025641,4265.641025,4271.282051,4542.564102,4281.025641,4724.615384,4000.000000,3996.410257
43,4477.435897,4542.051282,4552.820512,4250.256410,4604.102564,4216.923076,4601.025641,4261.538461,4267.692307,4538.974358,4280.000000,4726.666666,4001.025641,3996.923077
44,4476.410256,4548.205128,4550.769230,4250.256410,4601.538461,4214.358974,4597.948717,4259.487179,4255.897435,4536.923076,4273.333333,4725.128205,4001.538461,4009.230769
45,4472.307692,4553.846153,4552.307692,4248.205128,4598.461538,4214.358974,4594.871794,4261.025641,4255.897435,4537.948717,4273.333333,4723.076923,4004.102564,4009.230769
46,4479.487179,4553.333333,4561.025641,4251.282051,4605.641025,4223.076923,4603.589743,4272.307692,4274.871794,4547.179487,4289.743589,4732.307692,4012.820512,4006.153846
47,4487.179487,4553.846153,4564.615384,4253.846153,4616.410256,4230.256410,4614.358974,4283.589743,4290.256410,4563.076923,4300.512820,4738.461538,4022.051282,4013.333333
48,4481.025641,4555.384615,4556.923076,4250.769230,4619.487179,4231.794871,4612.307692,4285.641025,4287.179487,4564.102564,4297.435897,4729.743589,4024.102564,4012.307692
49,4472.820512,4552.820512,4551.282051,4246.153846,4614.871794,4230.769230,4603.589743,4282.564102,4277.435897,4552.820512,4294.358974,4720.512820,4020.512820,4001.025641
