,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4524.102564,4540.512820,4270.256410,4486.153846,4199.487179,4437.948717,4204.615384,4228.717948,4500.000000,4218.461538,4632.307692,3986.153847,4061.025641
1,4397.948717,4527.692307,4540.000000,4275.897435,4484.102564,4196.410256,4437.435897,4206.666666,4223.076923,4501.538461,4227.692307,4634.871794,3983.076924,4062.564102
2,4406.153846,4532.820512,4545.641025,4280.512820,4492.307692,4205.641025,4446.153846,4215.897435,4225.128205,4501.538461,4238.461538,4643.589743,3989.230770,4068.205128
3,4404.102564,4528.717948,4544.102564,4274.871794,4496.410256,4212.307692,4444.615384,4220.512820,4230.256410,4498.974358,4227.692307,4640.000000,3986.153847,4065.128205
4,4397.435897,4523.589743,4542.564102,4266.666666,4494.871794,4209.743589,4445.128205,4230.256410,4234.871794,4506.153846,4226.666666,4640.000000,3981.025642,4061.025641
5,4395.897435,4521.025641,4544.615384,4266.153846,4491.794871,4202.564102,4446.153846,4235.384615,4239.487179,4510.769230,4234.871794,4646.666666,3987.692308,4061.538461
6,4396.410256,4521.025641,4544.615384,4267.692307,4486.153846,4199.487179,4441.538461,4228.717948,4240.000000,4508.717948,4232.820512,4645.128205,3995.384616,4061.025641
7,4396.923076,4524.102564,4542.051282,4265.641025,4481.538461,4201.538461,4443.076923,4222.051282,4236.410256,4508.717948,4233.333333,4641.538461,3993.846154,4062.564102
8,4396.923076,4521.025641,4540.000000,4264.102564,4482.051282,4199.487179,4442.051282,4214.358974,4233.846153,4505.128205,4239.487179,4641.538461,3986.153847,4061.025641
9,4400.512820,4520.512820,4542.564102,4263.589743,4483.589743,4196.923076,4432.820512,4212.307692,4235.897435,4503.589743,4245.128205,4642.564102,3986.153847,4062.051282
10,4410.256410,4533.333333,4548.717948,4268.717948,4485.128205,4203.076923,4432.307692,4222.564102,4241.025641,4513.846153,4250.256410,4647.692307,4000.512820,4072.820512
11,4416.410256,4539.487179,4553.333333,4278.974358,4489.743589,4212.307692,4442.051282,4227.692307,4242.051282,4520.000000,4254.358974,4652.307692,4008.205128,4078.974358
12,4411.794871,4532.307692,4551.282051,4284.615384,4492.307692,4207.692307,4445.641025,4227.692307,4243.076923,4516.410256,4247.179487,4649.230769,4003.076923,4074.358974
13,4406.153846,4529.230769,4545.641025,4278.974358,4487.692307,4197.948717,4441.025641,4229.230769,4243.076923,4514.871794,4237.948717,4647.179487,3999.487180,4073.333333
14,4402.051282,4532.307692,4542.051282,4269.230769,4484.615384,4197.435897,4441.538461,4225.641025,4238.461538,4509.743589,4242.564102,4646.666666,3995.897436,4071.794871
15,4404.615384,4529.230769,4542.051282,4267.179487,4486.666666,4203.076923,4445.641025,4221.025641,4236.410256,4504.102564,4251.282051,4643.076923,3991.282052,4065.641025
