,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.410256,4461.538461,4469.743589,4057.435897,4498.461538,4175.384615,4391.794871,4194.871794,4190.769230,4502.564102,4033.333333,4596.923076,3934.358975,4017.948717
1,4427.179487,4458.461538,4463.076923,4046.153846,4500.000000,4178.461538,4394.358974,4196.410256,4181.025641,4486.153846,4029.743589,4587.179487,3933.333334,4009.230769
2,4415.384615,4448.717948,4456.410256,4039.487179,4495.897435,4173.333333,4393.333333,4192.307692,4172.820512,4484.615384,4026.666666,4573.846153,3932.307693,4000.000000
3,4416.923076,4445.128205,4456.410256,4037.948717,4490.256410,4169.230769,4388.717948,4189.230769,4173.846153,4487.692307,4023.076923,4574.871794,3926.666667,4000.000000
4,4428.205128,4450.256410,4466.153846,4040.512820,4490.769230,4172.820512,4389.230769,4191.282051,4185.128205,4495.384615,4028.717948,4587.692307,3925.641026,4009.230769
5,4432.820512,4455.384615,4472.307692,4048.205128,4487.692307,4171.282051,4390.769230,4188.205128,4188.205128,4497.948717,4045.128205,4592.820512,3932.820513,4017.435897
6,4425.641025,4454.358974,4465.641025,4047.179487,4480.000000,4165.641025,4385.641025,4181.538461,4179.487179,4484.615384,4042.051282,4586.153846,3935.384616,4012.820512
7,4412.820512,4443.076923,4453.846153,4033.846153,4474.871794,4165.128205,4380.512820,4177.435897,4174.358974,4478.461538,4018.974358,4575.384615,3923.589744,3998.974359
8,4406.153846,4434.358974,4446.153846,4027.692307,4471.794871,4162.051282,4381.025641,4175.384615,4175.384615,4484.102564,4017.948717,4565.641025,3911.794872,3990.256411
9,4409.743589,4441.025641,4447.692307,4032.307692,4473.333333,4158.974358,4385.641025,4181.538461,4182.051282,4489.230769,4027.179487,4565.641025,3914.871795,3990.256411
10,4417.435897,4451.282051,4455.384615,4038.974358,4480.512820,4163.589743,4388.717948,4189.743589,4188.205128,4494.358974,4024.615384,4576.410256,3924.102565,3996.923077
11,4420.512820,4455.897435,4458.461538,4042.564102,4480.000000,4165.128205,4384.615384,4183.589743,4184.102564,4491.794871,4028.205128,4583.589743,3924.102565,4002.564102
12,4418.974358,4446.666666,4455.897435,4042.051282,4470.769230,4157.948717,4381.025641,4175.384615,4173.846153,4480.000000,4030.256410,4576.410256,3917.435898,3997.948718
13,4417.948717,4433.333333,4454.358974,4037.948717,4470.256410,4158.461538,4382.564102,4178.974358,4173.333333,4480.000000,4023.076923,4572.307692,3917.948718,3994.871795
14,4418.974358,4440.000000,4456.410256,4033.846153,4473.333333,4164.102564,4383.076923,4182.051282,4176.923076,4490.256410,4025.128205,4580.512820,3923.589744,4000.000000
15,4420.512820,4456.410256,4455.384615,4037.435897,4467.692307,4163.076923,4377.948717,4177.948717,4176.410256,4490.256410,4024.102564,4578.974358,3927.179488,4001.025641
16,4421.025641,4460.512820,4454.358974,4042.051282,4466.153846,4161.538461,4375.384615,4175.897435,4175.897435,4484.102564,4014.871794,4573.333333,3932.307693,3997.435898
17,4422.564102,4458.461538,4454.871794,4042.051282,4473.333333,4165.641025,4375.384615,4175.384615,4176.923076,4485.641025,4024.102564,4577.435897,3934.871795,3999.487180
18,4423.589743,4456.410256,4456.410256,4041.025641,4472.820512,4166.153846,4374.871794,4180.000000,4181.025641,4491.794871,4033.846153,4581.025641,3933.333334,4002.051282
19,4424.102564,4456.410256,4461.538461,4045.128205,4469.230769,4165.641025,4380.512820,4190.256410,4190.256410,4500.000000,4023.076923,4583.076923,3942.564103,4006.153846
20,4428.717948,4463.589743,4464.615384,4048.205128,4469.230769,4171.282051,4387.179487,4196.923076,4196.923076,4504.102564,4022.051282,4588.717948,3958.974359,4010.256410
21,4427.692307,4464.615384,4458.461538,4041.538461,4466.153846,4168.717948,4380.000000,4191.794871,4189.743589,4492.820512,4030.769230,4584.615384,3957.435898,4002.051282
22,4417.435897,4453.333333,4452.307692,4036.923076,4455.897435,4158.974358,4369.230769,4179.487179,4177.948717,4479.487179,4027.179487,4576.923076,3943.076924,3993.333334
23,4414.871794,4449.230769,4454.358974,4040.512820,4455.384615,4158.461538,4369.743589,4176.923076,4175.897435,4479.487179,4018.461538,4579.487179,3941.025642,3997.435898
24,4418.974358,4454.871794,4455.897435,4041.538461,4463.589743,4165.641025,4376.410256,4182.051282,4180.000000,4486.153846,4015.384615,4582.564102,3951.794872,4000.000000
25,4420.000000,4459.487179,4453.846153,4038.461538,4460.512820,4163.589743,4374.358974,4181.025641,4181.538461,4490.769230,4015.897435,4581.025641,3958.974359,3996.410257
26,4424.102564,4460.000000,4457.435897,4036.923076,4455.384615,4157.435897,4376.923076,4177.948717,4176.410256,4491.282051,4023.076923,4587.179487,3960.512821,4001.538461
