,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.974358,4544.615384,4557.435897,4281.025641,4500.512820,4194.871794,4463.589743,4255.384615,4207.692307,4501.538461,4234.358974,4692.820512,4022.564102,4038.974358
1,4434.358974,4545.128205,4549.743589,4276.923076,4493.333333,4192.307692,4456.410256,4243.589743,4204.102564,4495.897435,4225.641025,4685.641025,4025.641025,4036.923076
2,4445.641025,4556.410256,4552.820512,4278.974358,4509.230769,4203.076923,4464.102564,4249.230769,4212.307692,4509.743589,4237.435897,4698.461538,4028.717948,4045.641025
3,4457.948717,4564.615384,4566.666666,4282.051282,4521.025641,4207.179487,4474.358974,4261.025641,4220.512820,4512.307692,4249.230769,4709.230769,4025.128205,4055.897435
4,4452.307692,4553.846153,4560.512820,4274.358974,4505.128205,4197.435897,4468.717948,4258.974358,4213.333333,4502.051282,4236.410256,4698.974358,4017.435897,4050.256410
5,4442.051282,4541.025641,4546.153846,4268.205128,4491.794871,4193.846153,4458.974358,4250.769230,4206.153846,4501.025641,4224.102564,4687.692307,4019.487179,4039.487179
6,4440.000000,4543.076923,4548.205128,4269.230769,4494.358974,4194.358974,4458.461538,4245.641025,4207.692307,4502.564102,4223.589743,4686.153846,4019.487179,4036.410256
7,4442.051282,4549.230769,4553.846153,4267.179487,4497.435897,4188.717948,4459.487179,4244.615384,4209.743589,4496.923076,4224.102564,4685.641025,4009.230769,4037.435897
8,4448.205128,4552.820512,4558.974358,4271.794871,4503.589743,4192.307692,4458.974358,4254.358974,4214.871794,4501.538461,4234.358974,4693.333333,4016.923076,4048.205128
9,4452.820512,4551.794871,4560.512820,4274.871794,4503.589743,4197.948717,4460.512820,4258.974358,4220.512820,4516.923076,4245.128205,4700.512820,4030.256410,4056.410256
10,4446.153846,4542.564102,4552.820512,4264.102564,4493.333333,4189.743589,4457.435897,4249.230769,4215.384615,4516.410256,4235.897435,4690.769230,4017.948717,4045.641025
11,4446.666666,4539.487179,4551.282051,4264.102564,4497.435897,4188.205128,4456.923076,4249.230769,4210.769230,4506.153846,4233.333333,4687.692307,4006.666666,4042.051282
12,4462.564102,4554.871794,4563.076923,4276.923076,4515.897435,4201.538461,4461.538461,4257.948717,4217.435897,4508.717948,4244.102564,4700.512820,4015.897435,4056.410256
13,4467.179487,4557.948717,4564.102564,4272.820512,4513.846153,4203.076923,4461.538461,4253.846153,4220.512820,4514.871794,4244.102564,4703.076923,4017.435897,4059.487179
14,4458.461538,4542.564102,4555.384615,4256.923076,4502.051282,4193.333333,4459.487179,4244.102564,4211.794871,4508.717948,4233.333333,4690.769230,4012.307692,4048.717948
15,4452.820512,4534.358974,4552.820512,4252.820512,4498.974358,4188.205128,4457.948717,4243.076923,4203.589743,4502.564102,4229.743589,4683.076923,4012.307692,4043.076923
16,4447.179487,4536.410256,4551.282051,4255.384615,4489.743589,4183.076923,4455.384615,4243.589743,4203.589743,4502.051282,4229.743589,4680.000000,3996.923077,4037.948717
17,4446.153846,4535.384615,4550.769230,4257.435897,4485.641025,4182.051282,4455.384615,4243.589743,4206.666666,4499.487179,4224.615384,4678.461538,3983.589744,4033.846153
18,4453.333333,4535.897435,4553.846153,4257.435897,4505.641025,4188.717948,4458.974358,4248.205128,4209.743589,4502.051282,4222.564102,4680.000000,3993.846154,4036.410256
19,4458.461538,4545.641025,4556.923076,4260.512820,4520.512820,4196.923076,4460.000000,4256.410256,4222.564102,4516.923076,4230.256410,4685.128205,4007.692307,4045.128205
20,4462.564102,4555.897435,4561.538461,4269.230769,4516.410256,4201.538461,4465.641025,4265.128205,4235.384615,4530.769230,4243.589743,4694.358974,4014.871794,4055.897435
21,4466.153846,4555.897435,4565.641025,4268.717948,4512.307692,4200.000000,4469.230769,4263.076923,4231.794871,4525.128205,4244.102564,4695.384615,4010.769230,4052.307692
22,4463.589743,4546.666666,4562.051282,4257.435897,4510.769230,4198.461538,4462.564102,4250.769230,4216.923076,4503.076923,4228.205128,4686.666666,3995.384616,4040.000000
23,4460.512820,4538.974358,4554.358974,4255.384615,4513.846153,4201.025641,4464.615384,4248.205128,4212.820512,4493.846153,4221.538461,4684.615384,3989.743590,4041.538461
24,4461.025641,4538.461538,4553.846153,4262.051282,4516.410256,4202.564102,4473.333333,4254.358974,4221.025641,4510.256410,4229.743589,4688.717948,4006.153846,4049.230769
25,4460.512820,4539.487179,4554.358974,4258.974358,4503.076923,4197.435897,4467.692307,4254.871794,4227.692307,4520.512820,4234.358974,4686.666666,4015.384615,4046.666666
26,4462.564102,4544.102564,4552.307692,4252.307692,4499.487179,4194.358974,4460.000000,4253.333333,4228.205128,4512.307692,4235.897435,4684.615384,4006.153846,4045.128205
27,4467.692307,4547.692307,4555.897435,4259.487179,4516.410256,4199.487179,4464.615384,4255.897435,4231.794871,4519.487179,4244.615384,4690.256410,4003.589743,4053.333333
28,4468.205128,4551.282051,4557.948717,4266.666666,4516.410256,4201.538461,4464.615384,4254.358974,4236.410256,4530.769230,4248.717948,4691.794871,4015.384615,4055.897435
29,4465.128205,4550.256410,4553.333333,4260.512820,4498.461538,4197.948717,4458.461538,4244.615384,4230.769230,4521.025641,4238.974358,4687.692307,4018.974358,4048.205128
30,4462.564102,4541.538461,4549.743589,4250.256410,4504.102564,4196.410256,4458.974358,4237.948717,4222.564102,4514.358974,4234.871794,4684.615384,4009.230769,4043.076923
31,4460.000000,4536.410256,4550.256410,4248.205128,4521.025641,4201.025641,4462.564102,4238.461538,4224.615384,4521.025641,4240.000000,4687.179487,4007.692307,4048.205128
32,4462.051282,4535.897435,4549.230769,4249.743589,4514.871794,4200.512820,4461.538461,4238.974358,4223.076923,4518.974358,4237.435897,4686.666666,4011.794871,4050.769230
33,4462.051282,4533.333333,4546.153846,4244.615384,4496.410256,4189.230769,4454.358974,4233.846153,4213.333333,4506.666666,4228.205128,4679.487179,3996.923077,4041.025641
34,4455.384615,4526.666666,4545.128205,4234.358974,4491.794871,4181.538461,4450.769230,4227.692307,4207.692307,4498.461538,4225.128205,4675.384615,3979.487180,4032.307692
35,4456.410256,4525.641025,4543.076923,4232.820512,4495.897435,4183.589743,4453.846153,4230.769230,4208.717948,4500.512820,4225.641025,4678.974358,3987.179488,4037.435897
36,4460.000000,4531.282051,4544.102564,4234.871794,4496.410256,4189.230769,4454.871794,4236.923076,4212.307692,4509.230769,4225.641025,4681.538461,4000.512820,4041.538461
37,4458.974358,4530.769230,4547.692307,4233.846153,4500.512820,4187.692307,4454.871794,4236.923076,4213.846153,4514.871794,4225.128205,4678.461538,3997.948718,4037.948717
38,4458.974358,4525.641025,4547.692307,4234.871794,4504.615384,4188.205128,4458.461538,4232.820512,4210.256410,4511.282051,4220.000000,4676.923076,3984.615385,4033.846153
39,4458.974358,4529.743589,4546.153846,4239.487179,4502.051282,4196.410256,4461.025641,4235.897435,4207.692307,4501.538461,4218.461538,4675.897435,3972.820513,4030.769230
40,4457.435897,4533.846153,4546.153846,4243.589743,4505.128205,4196.923076,4459.487179,4245.641025,4213.333333,4496.923076,4222.564102,4675.384615,3973.846154,4028.205128
41,4458.461538,4530.256410,4549.230769,4248.717948,4511.282051,4194.358974,4460.000000,4248.717948,4213.846153,4499.487179,4218.974358,4675.897435,3984.102565,4031.794871
42,4462.051282,4532.307692,4553.333333,4254.358974,4505.128205,4196.410256,4464.102564,4250.256410,4213.846153,4505.641025,4216.410256,4678.974358,3984.615385,4036.410256
43,4457.435897,4535.384615,4550.769230,4260.000000,4497.435897,4200.000000,4465.128205,4252.307692,4218.974358,4511.794871,4221.025641,4677.435897,3981.025642,4032.820512
44,4444.615384,4524.615384,4542.051282,4265.128205,4496.410256,4195.897435,4458.461538,4248.717948,4216.410256,4506.153846,4219.487179,4669.743589,3983.589744,4025.128205
