,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4553.333333,4545.128205,4278.974358,4522.051282,4214.871794,4444.615384,4217.948717,4205.128205,4525.128205,4224.615384,4673.846153,4013.846153,4079.487179
1,4403.076923,4557.948717,4546.153846,4281.538461,4524.102564,4219.487179,4443.589743,4221.025641,4208.205128,4525.128205,4225.641025,4676.923076,4014.871794,4076.923076
2,4394.358974,4551.282051,4542.051282,4278.974358,4520.512820,4214.358974,4441.538461,4218.461538,4212.307692,4517.948717,4227.179487,4676.923076,4014.871794,4074.358974
3,4394.871794,4545.128205,4542.051282,4278.461538,4513.846153,4208.205128,4442.564102,4220.000000,4208.717948,4525.641025,4232.820512,4677.948717,4016.410256,4076.410256
4,4399.487179,4549.743589,4544.102564,4280.512820,4511.794871,4209.743589,4441.025641,4218.974358,4201.025641,4525.128205,4231.282051,4676.923076,4012.307692,4077.435897
5,4397.435897,4553.846153,4545.128205,4286.666666,4518.461538,4215.384615,4441.538461,4216.923076,4198.974358,4513.846153,4226.153846,4676.410256,4007.692307,4076.923076
6,4399.487179,4547.179487,4549.230769,4289.743589,4523.589743,4217.948717,4445.128205,4219.487179,4207.179487,4519.487179,4224.615384,4679.487179,4007.179487,4077.948717
7,4400.000000,4542.051282,4550.256410,4283.589743,4520.000000,4214.871794,4445.128205,4220.512820,4210.256410,4523.589743,4217.435897,4681.025641,4006.666666,4073.846153
8,4389.743589,4544.615384,4542.051282,4277.435897,4510.256410,4206.666666,4441.538461,4216.410256,4203.076923,4511.282051,4217.948717,4676.410256,4002.051282,4065.641025
9,4388.717948,4548.717948,4540.000000,4280.512820,4505.641025,4206.666666,4440.512820,4214.358974,4198.461538,4506.666666,4229.230769,4672.820512,3996.923077,4065.641025
10,4397.435897,4555.384615,4545.128205,4284.102564,4507.179487,4211.282051,4443.076923,4216.410256,4202.564102,4509.230769,4227.692307,4674.871794,3994.871795,4069.743589
11,4398.974358,4556.923076,4545.128205,4289.743589,4509.743589,4209.230769,4443.589743,4216.410256,4201.538461,4511.794871,4217.435897,4676.923076,4000.512820,4071.282051
12,4397.435897,4553.333333,4545.128205,4294.871794,4516.410256,4208.717948,4442.564102,4215.897435,4200.512820,4514.871794,4221.025641,4675.897435,4009.743589,4073.333333
13,4401.025641,4556.923076,4547.179487,4289.743589,4522.564102,4215.384615,4443.589743,4217.948717,4206.666666,4517.948717,4229.230769,4674.871794,4008.717948,4075.897435
14,4399.487179,4558.974358,4542.051282,4285.641025,4515.384615,4217.435897,4444.102564,4218.461538,4206.666666,4516.410256,4226.153846,4673.846153,4004.102564,4075.897435
15,4391.282051,4552.307692,4533.333333,4288.205128,4503.589743,4208.717948,4440.512820,4213.333333,4199.487179,4509.743589,4218.974358,4668.717948,4002.564102,4070.256410
16,4386.666666,4548.205128,4529.230769,4285.128205,4506.666666,4206.666666,4440.512820,4211.282051,4196.923076,4512.307692,4218.974358,4663.076923,3998.974359,4063.589743
17,4386.153846,4551.282051,4531.794871,4280.000000,4518.461538,4211.282051,4440.512820,4214.871794,4200.000000,4515.384615,4221.538461,4663.589743,3997.948718,4064.615384
18,4391.282051,4556.410256,4534.358974,4282.051282,4522.564102,4209.230769,4434.358974,4213.846153,4201.538461,4507.692307,4219.487179,4666.153846,3999.487180,4066.666666
19,4395.897435,4554.871794,4533.333333,4283.589743,4520.512820,4206.666666,4434.871794,4214.358974,4201.538461,4502.564102,4220.512820,4666.153846,3998.461539,4065.128205
20,4397.435897,4552.820512,4535.897435,4284.102564,4516.410256,4212.307692,4443.076923,4215.384615,4198.461538,4508.205128,4227.692307,4664.102564,4002.564102,4065.641025
21,4397.435897,4553.333333,4538.974358,4285.641025,4514.871794,4216.923076,4444.102564,4210.769230,4197.435897,4510.256410,4227.692307,4663.589743,4007.179487,4067.179487
22,4396.410256,4554.358974,4535.897435,4287.692307,4516.410256,4214.358974,4441.538461,4211.794871,4204.102564,4513.333333,4226.666666,4666.153846,4002.564102,4069.743589
23,4400.000000,4555.897435,4538.461538,4292.820512,4521.538461,4215.897435,4443.076923,4219.487179,4208.717948,4524.615384,4235.897435,4668.205128,4002.564102,4073.846153
24,4407.692307,4555.384615,4542.564102,4296.410256,4524.102564,4222.051282,4443.589743,4219.487179,4210.769230,4523.589743,4237.435897,4668.205128,4007.179487,4073.333333
25,4412.820512,4554.871794,4542.564102,4295.384615,4524.615384,4227.179487,4445.128205,4217.435897,4213.333333,4517.435897,4233.333333,4671.794871,4009.230769,4072.820512
26,4408.717948,4557.435897,4540.512820,4290.256410,4526.153846,4225.128205,4448.205128,4221.025641,4217.948717,4524.615384,4233.333333,4671.794871,4010.769230,4073.846153
27,4399.487179,4555.384615,4536.923076,4283.589743,4525.128205,4216.923076,4444.615384,4216.410256,4214.871794,4522.051282,4229.230769,4664.615384,4003.076923,4068.717948
28,4393.333333,4547.692307,4535.897435,4281.538461,4521.025641,4214.358974,4442.051282,4209.743589,4206.153846,4506.666666,4225.128205,4661.538461,3990.256411,4063.589743
29,4400.000000,4546.666666,4542.564102,4289.743589,4519.487179,4217.435897,4447.179487,4220.512820,4209.230769,4511.794871,4232.820512,4667.692307,3994.871795,4067.692307
30,4408.205128,4551.794871,4549.743589,4295.897435,4523.076923,4220.000000,4449.230769,4231.794871,4218.974358,4524.615384,4240.000000,4674.871794,4009.230769,4072.820512
31,4406.666666,4552.820512,4546.666666,4288.717948,4524.615384,4220.000000,4446.666666,4227.179487,4218.974358,4517.948717,4235.384615,4675.384615,4011.794871,4073.333333
32,4404.615384,4551.282051,4544.615384,4285.128205,4520.512820,4215.384615,4445.641025,4223.076923,4213.846153,4513.846153,4234.871794,4671.282051,4003.076923,4073.846153
33,4406.153846,4553.846153,4548.205128,4295.384615,4520.512820,4216.410256,4447.692307,4231.282051,4217.435897,4525.641025,4238.461538,4673.333333,3998.461539,4075.384615
34,4408.717948,4557.435897,4551.282051,4301.538461,4524.102564,4221.538461,4449.743589,4234.871794,4221.025641,4528.717948,4239.487179,4680.512820,4005.641025,4074.871794
35,4407.692307,4552.820512,4548.717948,4297.435897,4524.102564,4216.923076,4446.666666,4223.076923,4212.307692,4517.948717,4237.948717,4678.461538,4005.128205,4072.820512
36,4406.153846,4546.666666,4544.615384,4296.923076,4521.025641,4211.282051,4442.564102,4215.384615,4202.564102,4509.230769,4234.871794,4669.230769,3995.897436,4072.820512
37,4411.794871,4554.871794,4549.230769,4300.000000,4521.025641,4215.384615,4442.564102,4220.512820,4204.102564,4512.820512,4236.410256,4670.256410,4001.538461,4074.358974
38,4418.974358,4565.128205,4553.333333,4300.512820,4522.564102,4220.000000,4444.615384,4223.076923,4211.282051,4516.923076,4238.974358,4677.435897,4008.205128,4076.410256
39,4415.897435,4558.461538,4549.743589,4298.974358,4522.051282,4218.974358,4443.589743,4218.974358,4213.846153,4513.846153,4238.461538,4676.410256,3998.461539,4077.435897
40,4405.641025,4549.230769,4542.564102,4294.871794,4520.000000,4215.384615,4441.025641,4214.871794,4210.769230,4512.307692,4234.871794,4669.743589,3994.358975,4070.769230
