,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4452.307692,4592.307692,4575.897435,4334.871794,4583.589743,4260.000000,4475.384615,4275.384615,4281.025641,4564.102564,4289.743589,4713.333333,4085.128205,4118.461538
1,4451.282051,4590.769230,4582.051282,4332.820512,4579.487179,4255.384615,4475.384615,4282.564102,4286.153846,4580.000000,4287.179487,4719.487179,4084.102564,4125.128205
2,4454.871794,4592.820512,4585.641025,4336.923076,4581.025641,4261.538461,4483.076923,4282.564102,4290.769230,4584.102564,4283.076923,4725.641025,4073.846153,4133.846153
3,4450.256410,4593.333333,4578.461538,4340.512820,4576.923076,4262.051282,4483.076923,4281.025641,4285.641025,4567.179487,4282.564102,4720.000000,4070.256410,4129.230769
4,4442.564102,4589.230769,4573.846153,4337.948717,4574.871794,4253.846153,4471.282051,4277.435897,4276.923076,4560.512820,4291.794871,4713.333333,4076.923076,4117.948717
5,4455.384615,4598.974358,4584.102564,4340.000000,4585.128205,4259.487179,4470.769230,4280.000000,4284.102564,4580.000000,4304.102564,4721.025641,4091.282051,4122.051282
6,4466.666666,4609.230769,4588.205128,4346.153846,4597.435897,4270.769230,4483.589743,4290.256410,4296.923076,4589.743589,4300.000000,4728.205128,4093.846153,4128.717948
7,4453.333333,4599.487179,4578.461538,4341.025641,4597.435897,4267.692307,4489.230769,4288.717948,4297.948717,4581.538461,4295.384615,4721.025641,4078.974358,4122.051282
8,4442.564102,4589.743589,4572.820512,4333.846153,4588.205128,4263.589743,4487.179487,4280.000000,4294.871794,4582.051282,4291.282051,4711.794871,4074.358974,4122.051282
9,4448.205128,4593.333333,4573.333333,4340.000000,4585.641025,4269.230769,4487.692307,4281.538461,4293.333333,4589.230769,4272.307692,4710.769230,4078.974358,4122.564102
10,4455.384615,4597.435897,4575.384615,4346.153846,4595.384615,4277.435897,4489.743589,4290.256410,4287.179487,4585.641025,4284.102564,4714.358974,4075.384615,4114.871794
11,4456.410256,4597.948717,4580.512820,4341.025641,4601.538461,4280.512820,4492.307692,4291.794871,4286.153846,4577.948717,4317.948717,4721.025641,4076.410256,4118.974358
12,4463.589743,4602.564102,4589.230769,4344.615384,4599.487179,4279.487179,4492.307692,4295.384615,4294.358974,4586.153846,4317.948717,4726.666666,4086.666666,4132.307692
13,4476.410256,4615.897435,4597.948717,4357.435897,4600.000000,4280.000000,4490.769230,4307.692307,4309.743589,4604.615384,4302.051282,4733.333333,4093.846153,4147.179487
14,4479.487179,4622.564102,4602.564102,4360.000000,4598.974358,4281.025641,4496.410256,4315.897435,4322.051282,4608.205128,4304.102564,4740.000000,4102.564102,4153.333333
15,4473.333333,4611.794871,4600.000000,4353.333333,4600.512820,4282.564102,4501.025641,4313.846153,4317.435897,4598.461538,4315.897435,4738.974358,4105.128205,4144.615384
16,4466.666666,4603.076923,4595.384615,4346.666666,4604.102564,4281.025641,4496.923076,4311.794871,4303.589743,4592.820512,4321.538461,4730.256410,4090.769230,4137.435897
17,4465.128205,4607.179487,4597.948717,4347.692307,4600.000000,4280.000000,4500.000000,4313.846153,4301.538461,4589.743589,4305.128205,4726.666666,4082.564102,4141.025641
18,4470.769230,4607.179487,4600.512820,4358.461538,4599.487179,4282.564102,4506.153846,4310.769230,4307.179487,4580.512820,4289.230769,4731.794871,4088.205128,4140.000000
19,4477.435897,4603.076923,4600.512820,4361.538461,4603.076923,4285.128205,4499.487179,4306.153846,4309.743589,4577.435897,4303.589743,4733.333333,4090.769230,4133.846153
20,4472.307692,4605.641025,4598.461538,4353.846153,4602.051282,4283.076923,4491.282051,4303.076923,4309.230769,4580.512820,4316.923076,4726.153846,4082.051282,4135.897435
21,4460.000000,4607.179487,4588.717948,4344.615384,4598.461538,4278.461538,4490.769230,4295.384615,4299.487179,4580.000000,4308.205128,4716.410256,4073.846153,4134.871794
22,4457.435897,4603.589743,4583.076923,4343.589743,4600.512820,4283.589743,4491.282051,4290.256410,4291.282051,4581.025641,4292.820512,4716.923076,4086.153846,4131.794871
23,4469.743589,4604.102564,4591.794871,4354.358974,4608.205128,4291.282051,4495.384615,4301.538461,4303.589743,4585.641025,4289.743589,4727.179487,4100.512820,4134.358974
24,4479.487179,4607.179487,4598.461538,4364.615384,4608.205128,4287.692307,4497.435897,4314.871794,4316.410256,4593.333333,4310.769230,4733.333333,4096.410256,4137.435897
25,4470.769230,4607.179487,4593.846153,4357.435897,4598.461538,4278.461538,4491.794871,4314.871794,4315.897435,4596.923076,4321.538461,4732.820512,4091.282051,4137.948717
26,4461.025641,4605.128205,4590.256410,4341.538461,4596.923076,4278.461538,4490.256410,4311.282051,4312.820512,4591.794871,4303.076923,4731.282051,4095.384615,4136.923076
27,4465.641025,4604.102564,4593.333333,4345.128205,4604.615384,4285.128205,4491.794871,4315.384615,4309.743589,4588.205128,4295.384615,4730.769230,4100.000000,4142.564102
28,4475.384615,4605.641025,4598.461538,4362.564102,4605.128205,4283.589743,4490.769230,4319.487179,4311.794871,4596.923076,4309.743589,4733.333333,4101.025641,4141.538461
29,4479.487179,4607.692307,4601.538461,4363.076923,4600.512820,4279.487179,4491.794871,4321.025641,4322.564102,4608.717948,4324.615384,4738.974358,4095.384615,4131.282051
30,4472.307692,4607.179487,4593.846153,4350.769230,4600.000000,4277.948717,4492.820512,4317.948717,4319.487179,4597.948717,4318.974358,4734.358974,4078.974358,4129.230769
31,4456.410256,4598.461538,4581.025641,4341.538461,4596.410256,4273.333333,4489.230769,4304.102564,4301.025641,4571.794871,4292.820512,4717.948717,4070.256410,4130.769230
32,4449.230769,4589.743589,4578.974358,4340.000000,4595.897435,4270.769230,4488.205128,4293.846153,4294.871794,4567.179487,4281.025641,4711.794871,4076.923076,4124.615384
33,4455.897435,4589.743589,4583.076923,4344.102564,4602.051282,4277.948717,4489.743589,4295.897435,4300.000000,4584.102564,4296.410256,4720.000000,4082.051282,4116.923076
34,4464.102564,4596.410256,4585.641025,4353.333333,4606.666666,4288.205128,4492.307692,4305.641025,4304.615384,4590.769230,4303.076923,4726.153846,4078.461538,4123.076923
35,4468.205128,4600.000000,4590.769230,4352.820512,4603.076923,4288.717948,4498.974358,4311.282051,4310.256410,4588.205128,4301.538461,4728.205128,4076.923076,4134.358974
36,4473.333333,4603.076923,4598.461538,4348.205128,4602.564102,4284.615384,4505.128205,4314.871794,4316.923076,4600.000000,4316.923076,4735.384615,4091.282051,4141.538461
37,4476.923076,4608.205128,4601.538461,4357.948717,4611.282051,4288.717948,4506.666666,4319.487179,4325.641025,4614.358974,4326.153846,4743.589743,4106.666666,4143.589743
38,4473.846153,4606.666666,4598.974358,4367.692307,4614.871794,4292.820512,4502.051282,4314.358974,4320.512820,4608.205128,4313.846153,4740.512820,4100.000000,4135.897435
