,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4193.333333,4540.512820,4254.871794,4332.307692,4001.538461,4431.282051,4220.512820,4204.615384,4484.102564,4139.487179,4587.692307,3954.871795,4048.717948
1,4365.128205,4193.846153,4544.102564,4259.487179,4336.923076,4011.794871,4442.564102,4229.230769,4215.384615,4502.051282,4156.410256,4602.051282,3971.794872,4064.615384
2,4361.538461,4188.717948,4540.512820,4256.410256,4335.897435,4010.256410,4437.948717,4231.794871,4223.076923,4507.692307,4157.948717,4603.076923,3975.384616,4063.076923
3,4353.333333,4192.307692,4540.000000,4256.923076,4335.384615,4007.692307,4433.333333,4231.282051,4224.615384,4496.410256,4146.153846,4592.307692,3969.230770,4051.794871
4,4352.820512,4197.435897,4538.974358,4257.948717,4340.000000,4015.897435,4440.512820,4234.358974,4224.615384,4496.923076,4144.102564,4589.230769,3962.051283,4048.717948
5,4354.871794,4192.307692,4539.487179,4257.948717,4343.589743,4024.102564,4446.666666,4237.435897,4220.000000,4506.666666,4152.307692,4590.256410,3957.435898,4051.794871
6,4349.230769,4190.256410,4539.487179,4256.923076,4338.974358,4018.974358,4445.641025,4231.794871,4212.307692,4497.948717,4149.230769,4584.615384,3956.923077,4049.230769
7,4341.025641,4187.692307,4534.358974,4251.282051,4332.820512,4011.794871,4438.461538,4221.025641,4208.717948,4478.974358,4130.256410,4578.974358,3950.256411,4039.487179
8,4338.461538,4180.000000,4532.307692,4242.564102,4333.333333,4012.307692,4431.282051,4212.820512,4207.179487,4481.538461,4124.102564,4581.025641,3945.128206,4035.897435
9,4345.641025,4186.153846,4537.435897,4244.102564,4337.435897,4011.794871,4429.230769,4214.358974,4210.256410,4496.410256,4141.025641,4586.153846,3956.923077,4044.102564
10,4353.846153,4198.461538,4541.538461,4257.948717,4338.461538,4004.615384,4427.692307,4222.564102,4214.871794,4493.333333,4151.282051,4586.666666,3964.102565,4052.820512
11,4353.333333,4200.512820,4540.512820,4269.230769,4335.384615,4000.000000,4427.692307,4226.666666,4214.871794,4484.615384,4146.153846,4586.153846,3952.307693,4049.230769
12,4354.358974,4200.512820,4543.076923,4266.666666,4333.846153,4003.589743,4437.435897,4230.769230,4215.384615,4491.794871,4144.615384,4591.794871,3950.769231,4047.179487
13,4360.512820,4205.128205,4544.615384,4262.051282,4336.410256,4010.256410,4447.179487,4233.846153,4213.333333,4496.923076,4147.692307,4594.871794,3965.128206,4052.820512
14,4358.974358,4204.615384,4543.076923,4264.102564,4338.974358,4012.820512,4445.641025,4227.692307,4208.205128,4492.307692,4151.794871,4593.846153,3963.076924,4053.333333
15,4354.871794,4196.923076,4538.974358,4263.589743,4336.410256,4011.794871,4442.564102,4219.487179,4206.666666,4493.333333,4155.897435,4594.871794,3948.205129,4049.743589
16,4358.974358,4197.435897,4540.512820,4263.589743,4336.410256,4013.333333,4442.564102,4224.615384,4213.846153,4498.461538,4160.512820,4598.461538,3954.358975,4053.846153
17,4365.641025,4205.128205,4548.205128,4268.717948,4343.589743,4016.923076,4444.102564,4234.871794,4222.564102,4497.435897,4167.692307,4604.102564,3974.871795,4061.025641
18,4364.615384,4210.256410,4549.743589,4273.846153,4344.615384,4016.410256,4446.153846,4231.794871,4221.538461,4495.384615,4167.692307,4605.641025,3976.410257,4060.512820
19,4360.000000,4203.589743,4540.512820,4266.666666,4335.897435,4010.769230,4446.153846,4224.615384,4213.846153,4491.794871,4152.307692,4594.358974,3962.564103,4052.820512
20,4355.897435,4193.333333,4534.871794,4252.307692,4330.256410,4005.641025,4444.615384,4224.102564,4209.230769,4477.948717,4140.512820,4583.589743,3951.794872,4045.641025
21,4349.743589,4191.282051,4536.410256,4247.692307,4331.794871,4005.128205,4443.076923,4220.512820,4205.641025,4469.743589,4136.923076,4586.153846,3947.692308,4045.128205
22,4343.589743,4188.205128,4534.871794,4250.256410,4328.717948,4005.641025,4440.000000,4216.923076,4202.051282,4476.923076,4130.769230,4585.641025,3947.692308,4042.564102
23,4341.025641,4182.051282,4534.358974,4252.307692,4322.564102,4002.051282,4439.487179,4223.589743,4207.692307,4484.615384,4127.179487,4581.538461,3943.076924,4035.897435
24,4344.102564,4181.025641,4538.461538,4252.820512,4326.153846,4001.025641,4442.051282,4234.358974,4220.000000,4490.256410,4137.435897,4586.153846,3936.923077,4035.897435
25,4345.641025,4182.051282,4540.000000,4251.282051,4327.692307,4002.051282,4442.051282,4234.358974,4220.512820,4494.358974,4149.230769,4589.743589,3944.102565,4043.589743
26,4341.538461,4178.461538,4535.897435,4250.769230,4322.051282,4001.538461,4440.512820,4227.692307,4209.230769,4487.692307,4146.153846,4585.641025,3951.282052,4043.589743
