,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4521.025641,4526.666666,4277.948717,4510.769230,4190.769230,4443.589743,4223.589743,4203.589743,4497.435897,4212.820512,4646.666666,3998.461539,4052.820512
1,4388.205128,4528.205128,4543.589743,4285.128205,4519.487179,4202.051282,4457.435897,4238.461538,4216.410256,4502.564102,4215.897435,4660.512820,4004.102564,4064.102564
2,4375.384615,4527.692307,4533.846153,4274.358974,4512.307692,4198.974358,4445.641025,4229.230769,4202.564102,4490.769230,4204.102564,4651.794871,3991.282052,4054.871794
3,4358.461538,4522.051282,4517.435897,4267.179487,4507.179487,4190.769230,4432.820512,4210.769230,4184.615384,4481.538461,4185.641025,4638.974358,3976.410257,4040.000000
4,4368.205128,4525.128205,4523.589743,4280.512820,4512.307692,4195.384615,4439.487179,4213.333333,4194.358974,4495.384615,4196.410256,4646.666666,3983.076924,4047.179487
5,4376.410256,4528.717948,4529.230769,4289.743589,4515.384615,4197.948717,4440.000000,4220.512820,4201.025641,4496.923076,4212.307692,4652.307692,3989.230770,4054.358974
6,4365.641025,4523.589743,4523.589743,4283.076923,4514.358974,4195.384615,4433.333333,4215.384615,4187.179487,4481.538461,4204.102564,4644.102564,3982.051283,4047.179487
7,4364.102564,4523.589743,4522.051282,4281.025641,4515.384615,4200.512820,4439.487179,4211.794871,4185.641025,4488.205128,4200.512820,4643.076923,3977.948718,4043.589743
8,4369.743589,4525.641025,4524.615384,4283.589743,4515.384615,4202.564102,4445.641025,4212.820512,4193.846153,4496.410256,4204.615384,4647.692307,3978.461539,4043.589743
9,4365.641025,4520.512820,4523.076923,4275.897435,4511.794871,4195.897435,4439.487179,4212.307692,4194.871794,4484.102564,4197.948717,4646.666666,3980.512821,4044.615384
10,4369.743589,4518.974358,4527.692307,4271.282051,4510.256410,4195.897435,4443.076923,4215.897435,4195.384615,4486.153846,4198.461538,4649.230769,3991.282052,4052.820512
11,4385.128205,4528.717948,4537.948717,4282.051282,4514.871794,4201.025641,4450.256410,4225.641025,4200.000000,4504.102564,4216.410256,4658.974358,4000.512820,4062.051282
12,4387.692307,4536.410256,4541.538461,4289.230769,4517.435897,4201.025641,4444.615384,4229.230769,4201.538461,4503.589743,4225.128205,4664.102564,3997.435898,4062.051282
13,4378.461538,4533.846153,4530.256410,4283.076923,4516.410256,4198.461538,4437.948717,4217.948717,4195.897435,4493.333333,4217.435897,4657.435897,3993.333334,4059.487179
14,4377.435897,4529.743589,4524.102564,4280.512820,4513.333333,4195.897435,4438.461538,4212.307692,4197.435897,4494.871794,4213.846153,4651.282051,3996.923077,4060.512820
15,4382.564102,4531.282051,4527.692307,4282.051282,4512.820512,4195.897435,4437.435897,4218.461538,4202.564102,4496.923076,4212.820512,4653.333333,3997.948718,4062.051282
16,4380.512820,4532.307692,4528.717948,4280.512820,4515.897435,4199.487179,4435.384615,4217.948717,4195.897435,4496.410256,4206.666666,4656.410256,3996.923077,4060.000000
17,4381.538461,4535.897435,4532.820512,4287.692307,4517.948717,4199.487179,4440.000000,4214.358974,4191.794871,4505.641025,4213.846153,4658.974358,4001.025641,4061.538461
18,4387.692307,4541.538461,4534.358974,4291.794871,4515.897435,4197.948717,4441.025641,4220.512820,4201.538461,4514.358974,4224.615384,4662.051282,3997.948718,4062.051282
19,4383.076923,4538.461538,4527.179487,4280.512820,4510.769230,4196.410256,4434.358974,4223.076923,4202.564102,4506.153846,4213.333333,4656.410256,3988.205129,4055.384615
20,4370.769230,4529.743589,4514.358974,4271.282051,4509.743589,4190.769230,4430.256410,4210.769230,4191.794871,4488.717948,4199.487179,4640.000000,3985.128206,4049.230769
21,4363.076923,4521.538461,4506.666666,4270.256410,4506.666666,4188.717948,4430.256410,4203.589743,4189.743589,4483.076923,4200.000000,4631.794871,3985.641026,4044.615384
22,4366.666666,4519.487179,4513.333333,4266.153846,4505.641025,4192.820512,4437.435897,4211.282051,4191.794871,4490.256410,4201.538461,4641.538461,3982.564103,4044.615384
23,4374.871794,4528.205128,4520.512820,4268.205128,4511.794871,4196.923076,4445.641025,4217.948717,4190.769230,4493.333333,4199.487179,4648.717948,3982.051283,4049.230769
24,4374.871794,4533.333333,4518.461538,4278.461538,4520.000000,4199.487179,4444.102564,4216.923076,4194.358974,4492.820512,4204.615384,4645.128205,3984.615385,4048.717948
25,4367.692307,4528.717948,4514.358974,4280.512820,4522.564102,4196.923076,4436.410256,4209.743589,4194.871794,4495.897435,4209.743589,4642.051282,3984.102565,4043.076923
26,4363.589743,4523.589743,4513.846153,4272.307692,4512.307692,4192.820512,4432.307692,4204.102564,4184.102564,4494.871794,4205.641025,4636.923076,3975.897436,4041.538461
27,4362.564102,4514.871794,4507.692307,4264.102564,4504.102564,4190.256410,4429.230769,4202.051282,4177.435897,4484.102564,4197.435897,4630.256410,3967.692308,4043.589743
28,4364.615384,4507.179487,4505.641025,4262.564102,4507.179487,4189.743589,4429.743589,4207.179487,4186.153846,4482.051282,4190.769230,4636.410256,3975.897436,4043.589743
29,4368.717948,4511.282051,4511.282051,4264.102564,4509.743589,4191.794871,4437.435897,4212.820512,4191.282051,4486.153846,4190.256410,4642.564102,3984.615385,4046.666666
30,4365.641025,4510.256410,4510.256410,4265.128205,4508.205128,4195.384615,4438.974358,4210.256410,4189.743589,4481.538461,4186.666666,4637.435897,3971.794872,4045.128205
31,4366.666666,4506.666666,4507.692307,4265.128205,4509.230769,4195.384615,4434.871794,4202.051282,4185.641025,4480.000000,4187.179487,4637.948717,3964.615385,4041.538461
32,4377.435897,4511.794871,4512.307692,4265.128205,4510.256410,4192.307692,4435.897435,4196.410256,4181.025641,4486.666666,4201.025641,4646.666666,3977.435898,4049.743589
33,4384.102564,4516.410256,4518.461538,4265.641025,4509.230769,4191.282051,4440.512820,4205.128205,4186.153846,4493.846153,4210.769230,4647.692307,3985.128206,4063.589743
34,4385.641025,4512.820512,4522.564102,4265.641025,4508.205128,4191.282051,4442.051282,4219.487179,4197.948717,4501.025641,4204.102564,4648.205128,3987.692308,4071.794871
35,4383.589743,4507.179487,4520.000000,4258.974358,4506.666666,4190.769230,4440.000000,4216.923076,4195.384615,4494.358974,4201.025641,4651.282051,3989.230770,4067.179487
36,4378.461538,4507.179487,4512.307692,4255.384615,4508.717948,4193.333333,4441.025641,4208.717948,4191.794871,4480.512820,4206.153846,4647.692307,3979.487180,4056.410256
37,4376.410256,4515.384615,4510.769230,4262.051282,4514.871794,4195.897435,4442.051282,4213.333333,4197.435897,4486.153846,4197.948717,4644.615384,3971.282052,4052.820512
38,4381.025641,4518.461538,4517.948717,4267.179487,4514.358974,4194.871794,4442.051282,4218.461538,4192.820512,4496.923076,4192.307692,4646.153846,3978.461539,4056.410256
39,4384.615384,4506.666666,4522.051282,4266.666666,4505.641025,4191.794871,4440.512820,4215.897435,4188.205128,4488.717948,4202.564102,4647.692307,3981.025642,4060.000000
40,4381.538461,4504.102564,4522.051282,4266.153846,4504.615384,4189.230769,4437.435897,4213.333333,4196.410256,4484.615384,4205.641025,4648.205128,3975.897436,4061.538461
41,4372.307692,4508.717948,4521.538461,4263.589743,4508.205128,4187.692307,4429.743589,4210.769230,4196.410256,4487.692307,4194.871794,4646.666666,3975.384616,4057.948717
42,4372.820512,4504.102564,4520.000000,4260.512820,4505.128205,4188.205128,4428.205128,4215.384615,4189.743589,4484.615384,4191.282051,4645.641025,3981.025642,4054.871794
43,4384.615384,4503.589743,4520.512820,4261.538461,4503.076923,4191.794871,4442.051282,4228.205128,4198.974358,4489.743589,4205.128205,4651.794871,3990.769231,4060.512820
44,4386.666666,4510.769230,4524.615384,4262.564102,4508.717948,4194.358974,4449.230769,4237.948717,4213.846153,4503.076923,4214.358974,4655.384615,3995.897436,4065.128205
45,4378.974358,4506.153846,4526.153846,4261.025641,4507.692307,4193.333333,4445.128205,4233.333333,4209.230769,4499.487179,4213.333333,4650.769230,3989.743590,4062.051282
46,4374.358974,4494.871794,4516.923076,4261.025641,4500.512820,4193.333333,4444.102564,4223.076923,4195.384615,4483.589743,4207.692307,4644.615384,3976.923077,4057.435897
