,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4471.794871,4554.358974,4544.615384,4280.000000,4505.128205,4204.102564,4445.641025,4222.564102,4241.538461,4514.871794,4202.051282,4658.974358,4005.128205,4055.897435
1,4465.641025,4551.794871,4541.538461,4277.948717,4508.205128,4211.794871,4448.205128,4232.820512,4253.846153,4523.589743,4192.820512,4656.923076,4001.025641,4056.923076
2,4456.410256,4550.256410,4535.897435,4271.282051,4502.051282,4204.102564,4443.076923,4223.589743,4243.076923,4510.256410,4183.076923,4652.307692,3988.205129,4050.769230
3,4460.512820,4550.769230,4537.948717,4272.820512,4500.000000,4198.974358,4442.051282,4215.897435,4227.692307,4500.512820,4187.692307,4650.769230,3987.692308,4047.179487
4,4463.076923,4550.769230,4540.000000,4280.000000,4502.564102,4202.051282,4442.051282,4220.512820,4231.282051,4505.641025,4188.205128,4649.743589,3993.846154,4046.666666
5,4459.487179,4550.769230,4535.384615,4278.461538,4494.358974,4199.487179,4441.538461,4222.564102,4239.487179,4506.666666,4183.589743,4648.205128,3989.743590,4042.564102
6,4460.000000,4546.666666,4534.358974,4269.743589,4492.307692,4195.897435,4443.589743,4221.538461,4238.461538,4500.512820,4185.128205,4647.692307,3981.025642,4037.435897
7,4454.358974,4537.948717,4530.769230,4262.564102,4497.948717,4194.358974,4442.051282,4217.435897,4230.769230,4497.435897,4184.102564,4644.615384,3977.948718,4034.871794
8,4448.717948,4535.384615,4527.179487,4258.461538,4494.871794,4193.846153,4435.384615,4210.769230,4229.743589,4497.948717,4188.717948,4644.615384,3984.102565,4038.461538
9,4456.410256,4540.512820,4533.846153,4262.564102,4494.871794,4198.461538,4446.666666,4219.487179,4245.641025,4509.230769,4201.025641,4654.358974,3997.948718,4050.769230
10,4462.051282,4542.564102,4543.589743,4272.820512,4506.153846,4203.589743,4461.538461,4236.923076,4256.923076,4523.589743,4206.666666,4661.538461,4002.051282,4060.000000
11,4448.717948,4540.512820,4543.589743,4274.358974,4509.230769,4202.564102,4452.820512,4232.820512,4245.641025,4522.051282,4198.974358,4656.923076,3992.820513,4053.333333
12,4435.897435,4537.948717,4534.871794,4269.230769,4498.461538,4197.948717,4439.487179,4218.461538,4233.333333,4509.743589,4183.589743,4650.769230,3986.153847,4038.461538
13,4439.487179,4541.025641,4530.256410,4272.820512,4493.333333,4196.923076,4442.564102,4218.974358,4239.487179,4503.589743,4182.051282,4653.846153,3986.666667,4036.923076
14,4446.666666,4550.769230,4535.897435,4282.564102,4499.487179,4201.025641,4447.692307,4227.179487,4248.717948,4509.743589,4201.538461,4658.461538,3991.282052,4049.230769
15,4445.128205,4553.846153,4536.923076,4278.974358,4504.102564,4203.589743,4445.128205,4226.666666,4245.641025,4511.794871,4208.717948,4655.897435,3992.820513,4052.307692
16,4443.589743,4549.230769,4532.307692,4274.871794,4503.589743,4200.000000,4444.102564,4220.512820,4242.051282,4506.666666,4187.179487,4653.333333,3986.666667,4044.615384
17,4445.128205,4547.692307,4534.871794,4279.487179,4500.512820,4195.384615,4445.641025,4220.512820,4246.666666,4507.692307,4176.923076,4655.897435,3980.512821,4045.641025
18,4438.974358,4544.615384,4536.923076,4273.333333,4496.410256,4193.333333,4443.589743,4223.589743,4246.666666,4508.717948,4191.794871,4655.384615,3978.461539,4050.256410
19,4433.846153,4542.564102,4532.307692,4267.179487,4494.871794,4196.410256,4445.128205,4223.076923,4243.076923,4504.615384,4197.435897,4658.461538,3984.102565,4048.205128
20,4441.025641,4551.282051,4535.384615,4274.358974,4502.564102,4200.512820,4453.846153,4224.615384,4247.179487,4510.769230,4185.128205,4664.102564,3992.307693,4050.769230
21,4447.179487,4555.897435,4541.025641,4277.948717,4508.205128,4201.538461,4460.512820,4229.743589,4253.333333,4520.512820,4186.666666,4665.128205,3993.333334,4058.974358
22,4445.128205,4554.871794,4540.000000,4277.948717,4506.666666,4203.589743,4461.538461,4235.897435,4252.820512,4520.512820,4205.128205,4666.666666,3995.384616,4060.000000
23,4443.076923,4554.871794,4540.000000,4280.512820,4507.179487,4208.717948,4461.538461,4234.358974,4249.743589,4517.435897,4209.230769,4665.641025,3997.948718,4051.794871
24,4438.461538,4545.641025,4537.948717,4272.820512,4507.692307,4205.641025,4458.461538,4224.615384,4244.615384,4512.307692,4197.435897,4657.435897,3991.282052,4044.615384
25,4429.743589,4537.435897,4535.384615,4262.564102,4501.025641,4200.512820,4454.358974,4220.512820,4241.538461,4510.769230,4193.846153,4654.871794,3986.153847,4046.153846
26,4430.256410,4550.256410,4541.025641,4265.128205,4497.435897,4204.615384,4458.461538,4227.692307,4249.230769,4516.923076,4199.487179,4663.076923,3991.282052,4051.794871
27,4431.282051,4557.435897,4541.538461,4267.692307,4499.487179,4209.230769,4462.051282,4228.717948,4257.948717,4517.948717,4201.025641,4661.538461,3993.846154,4049.230769
28,4422.564102,4543.589743,4530.256410,4264.102564,4495.897435,4202.051282,4452.820512,4216.923076,4249.743589,4508.205128,4189.743589,4650.769230,3987.692308,4040.512820
29,4413.333333,4534.871794,4522.564102,4257.948717,4491.282051,4191.282051,4442.051282,4210.769230,4232.307692,4498.974358,4172.307692,4646.666666,3980.512821,4033.846153
30,4410.769230,4538.461538,4521.025641,4255.897435,4494.358974,4189.230769,4442.051282,4210.256410,4230.256410,4498.461538,4175.897435,4649.743589,3977.948718,4030.769230
31,4412.307692,4546.153846,4523.076923,4259.487179,4497.948717,4194.358974,4446.153846,4211.794871,4238.461538,4502.564102,4194.871794,4652.307692,3982.564103,4032.820512
32,4417.435897,4552.307692,4530.769230,4263.076923,4497.948717,4196.923076,4445.641025,4216.923076,4240.000000,4507.692307,4202.564102,4653.846153,3990.256411,4038.974358
33,4426.666666,4556.410256,4535.897435,4269.743589,4502.564102,4196.410256,4446.153846,4219.487179,4242.564102,4511.794871,4201.538461,4659.487179,3994.358975,4043.589743
34,4431.282051,4555.384615,4532.820512,4276.923076,4508.717948,4200.512820,4446.666666,4218.974358,4245.128205,4517.435897,4200.000000,4661.538461,3990.769231,4043.076923
35,4427.692307,4546.153846,4527.692307,4271.282051,4504.102564,4202.564102,4443.589743,4217.948717,4238.461538,4512.820512,4196.923076,4653.846153,3980.000000,4036.410256
36,4422.051282,4539.487179,4523.589743,4260.000000,4493.333333,4198.461538,4442.564102,4215.897435,4233.846153,4503.076923,4195.897435,4648.717948,3978.461539,4032.820512
37,4421.025641,4545.641025,4520.000000,4262.051282,4494.358974,4197.948717,4443.076923,4215.384615,4237.435897,4504.102564,4195.384615,4650.769230,3988.205129,4035.897435
38,4420.000000,4555.897435,4522.051282,4270.256410,4502.564102,4199.487179,4441.025641,4218.461538,4237.948717,4509.743589,4186.153846,4653.333333,3994.358975,4037.435897
39,4416.410256,4551.794871,4527.179487,4270.256410,4498.974358,4194.358974,4442.564102,4216.410256,4235.897435,4509.230769,4181.538461,4655.897435,3983.589744,4033.846153
40,4409.230769,4541.025641,4528.205128,4262.564102,4488.717948,4187.179487,4440.000000,4207.179487,4233.846153,4500.512820,4189.743589,4653.846153,3967.179488,4030.256410
41,4403.589743,4538.461538,4524.102564,4258.461538,4489.743589,4185.128205,4429.743589,4207.692307,4224.102564,4489.230769,4187.179487,4645.641025,3964.615385,4029.230769
42,4404.102564,4539.487179,4520.512820,4263.589743,4497.948717,4184.102564,4428.205128,4214.358974,4216.923076,4486.153846,4170.256410,4643.589743,3967.179488,4027.692307
43,4408.717948,4538.974358,4523.076923,4267.179487,4497.948717,4188.205128,4436.410256,4213.846153,4225.128205,4494.871794,4171.794871,4649.230769,3962.564103,4028.205128
44,4411.794871,4542.051282,4526.153846,4265.641025,4496.923076,4197.435897,4444.102564,4214.358974,4232.820512,4502.564102,4191.794871,4652.307692,3967.692308,4032.307692
45,4410.769230,4545.641025,4522.051282,4263.076923,4499.487179,4193.846153,4440.000000,4218.974358,4234.871794,4502.564102,4193.846153,4649.743589,3981.538462,4033.846153
46,4410.769230,4540.000000,4518.974358,4262.051282,4494.358974,4181.538461,4430.769230,4217.948717,4236.410256,4500.512820,4178.974358,4649.230769,3975.897436,4032.307692
47,4416.410256,4537.948717,4528.717948,4265.641025,4492.307692,4180.512820,4432.820512,4216.923076,4238.974358,4503.589743,4178.461538,4655.384615,3969.743590,4034.871794
48,4421.025641,4547.179487,4534.358974,4270.256410,4496.923076,4189.743589,4443.589743,4220.000000,4236.410256,4507.692307,4193.333333,4658.461538,3981.025642,4038.974358
