,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4564.102564,4532.820512,4228.205128,4513.846153,4196.410256,4435.897435,4205.128205,4232.307692,4500.512820,4221.025641,4639.487179,3997.948718,4061.538461
1,4396.923076,4562.564102,4533.846153,4230.256410,4522.564102,4198.461538,4437.948717,4203.589743,4224.615384,4501.025641,4214.871794,4639.487179,4002.564102,4061.538461
2,4404.102564,4561.538461,4539.487179,4229.743589,4522.564102,4200.000000,4440.000000,4204.102564,4217.948717,4501.025641,4231.794871,4647.692307,3998.974359,4069.230769
3,4400.000000,4563.076923,4541.538461,4234.358974,4520.512820,4201.538461,4442.051282,4206.153846,4218.974358,4496.410256,4232.307692,4646.153846,3989.230770,4066.666666
4,4390.256410,4559.487179,4534.358974,4234.358974,4523.589743,4202.051282,4438.461538,4200.512820,4218.461538,4492.307692,4213.846153,4637.948717,3980.000000,4053.846153
5,4386.666666,4553.846153,4527.179487,4230.256410,4523.076923,4199.487179,4434.871794,4194.358974,4214.358974,4489.230769,4209.230769,4635.384615,3980.512821,4048.205128
6,4389.743589,4555.384615,4531.794871,4231.794871,4523.589743,4199.487179,4441.538461,4201.025641,4215.897435,4486.153846,4217.435897,4638.461538,3990.256411,4052.820512
7,4391.794871,4557.948717,4537.435897,4228.717948,4524.615384,4202.051282,4446.153846,4204.102564,4220.512820,4483.076923,4226.153846,4640.512820,3989.230770,4055.897435
8,4386.666666,4550.769230,4528.205128,4217.435897,4520.000000,4195.384615,4440.512820,4201.025641,4219.487179,4484.102564,4224.615384,4638.974358,3982.564103,4052.307692
9,4381.025641,4540.512820,4520.000000,4214.358974,4519.487179,4192.307692,4441.025641,4202.564102,4217.948717,4486.666666,4209.743589,4634.358974,3978.974359,4045.128205
10,4376.410256,4533.333333,4523.589743,4216.410256,4520.000000,4196.410256,4444.615384,4201.025641,4213.846153,4486.666666,4196.923076,4632.820512,3971.794872,4040.512820
11,4375.897435,4534.871794,4524.615384,4213.846153,4514.358974,4191.794871,4441.025641,4193.846153,4207.692307,4482.564102,4199.487179,4632.307692,3970.256411,4038.974358
12,4383.589743,4548.205128,4523.589743,4221.025641,4513.333333,4188.205128,4439.487179,4194.358974,4208.205128,4479.487179,4207.179487,4634.358974,3982.051283,4039.487179
13,4388.717948,4555.384615,4529.743589,4232.307692,4521.538461,4197.948717,4441.538461,4200.000000,4213.333333,4485.128205,4202.051282,4637.435897,3991.282052,4042.051282
14,4390.769230,4549.230769,4534.358974,4229.743589,4523.076923,4203.589743,4441.538461,4203.076923,4218.461538,4496.923076,4207.179487,4640.512820,3994.358975,4050.256410
15,4397.435897,4550.769230,4536.923076,4229.743589,4520.000000,4199.487179,4442.564102,4208.717948,4228.205128,4506.153846,4229.230769,4643.589743,4000.512820,4060.000000
16,4400.000000,4560.000000,4540.000000,4237.435897,4523.589743,4201.538461,4440.512820,4209.230769,4227.179487,4503.589743,4230.769230,4642.051282,4002.051282,4062.051282
17,4395.897435,4557.948717,4533.846153,4235.384615,4525.641025,4203.076923,4434.358974,4201.025641,4213.333333,4489.230769,4213.846153,4637.435897,3996.410257,4057.948717
18,4393.846153,4551.282051,4528.717948,4228.205128,4523.076923,4198.974358,4430.256410,4195.384615,4206.153846,4484.102564,4212.820512,4634.871794,3992.820513,4054.358974
19,4395.384615,4556.410256,4532.307692,4228.717948,4524.615384,4200.512820,4430.769230,4198.974358,4211.794871,4493.846153,4220.000000,4636.410256,3998.461539,4053.846153
20,4395.384615,4560.512820,4531.794871,4230.256410,4526.666666,4202.564102,4434.871794,4204.615384,4218.974358,4501.025641,4214.358974,4638.461538,4007.179487,4055.897435
21,4396.410256,4557.948717,4531.282051,4230.769230,4522.051282,4199.487179,4442.051282,4207.179487,4222.051282,4508.205128,4212.820512,4641.538461,4011.282051,4058.461538
22,4400.000000,4560.512820,4536.923076,4232.307692,4524.615384,4204.615384,4444.615384,4208.717948,4220.512820,4511.794871,4222.051282,4644.615384,4006.153846,4060.512820
23,4404.615384,4563.076923,4538.461538,4237.435897,4533.846153,4212.820512,4443.076923,4212.820512,4225.641025,4506.666666,4227.179487,4646.666666,4002.051282,4064.615384
24,4404.102564,4559.487179,4536.410256,4240.512820,4533.846153,4209.743589,4450.769230,4217.435897,4235.897435,4507.692307,4225.641025,4646.666666,4010.256410,4065.128205
25,4396.923076,4560.000000,4535.897435,4235.897435,4528.205128,4206.666666,4456.923076,4216.410256,4229.230769,4512.307692,4223.076923,4641.025641,4015.897435,4058.974358
26,4394.358974,4562.564102,4534.358974,4229.743589,4525.641025,4206.153846,4448.205128,4210.769230,4215.897435,4506.666666,4213.846153,4636.923076,4007.179487,4054.871794
27,4395.897435,4557.435897,4530.769230,4231.794871,4522.564102,4202.564102,4442.564102,4210.769230,4220.512820,4500.000000,4208.717948,4641.025641,4006.153846,4057.435897
28,4396.410256,4556.410256,4535.897435,4235.897435,4521.538461,4203.589743,4447.179487,4219.487179,4231.282051,4503.589743,4227.692307,4646.666666,4015.897435,4060.512820
29,4397.435897,4559.487179,4537.435897,4235.384615,4524.102564,4206.666666,4450.256410,4221.025641,4230.256410,4510.256410,4231.282051,4643.589743,4014.871794,4058.974358
30,4394.871794,4556.923076,4527.692307,4232.820512,4525.641025,4204.615384,4447.179487,4210.769230,4220.000000,4510.769230,4202.564102,4636.923076,4006.153846,4054.358974
31,4389.743589,4554.358974,4522.051282,4231.282051,4518.974358,4199.487179,4445.641025,4202.564102,4213.846153,4501.538461,4198.461538,4632.307692,4008.205128,4052.820512
32,4387.692307,4558.461538,4523.589743,4235.384615,4514.871794,4195.897435,4443.076923,4198.974358,4211.794871,4494.871794,4218.461538,4628.717948,4010.256410,4051.794871
33,4392.820512,4560.512820,4527.179487,4244.102564,4516.410256,4194.871794,4440.512820,4202.564102,4213.333333,4502.051282,4215.897435,4630.769230,4001.025641,4049.743589
34,4403.589743,4564.102564,4532.820512,4247.179487,4514.871794,4197.948717,4440.000000,4208.205128,4217.948717,4505.641025,4213.333333,4640.512820,3999.487180,4055.897435
35,4407.692307,4573.333333,4537.948717,4247.179487,4512.307692,4197.435897,4438.461538,4204.615384,4215.384615,4502.564102,4224.102564,4647.692307,4014.358974,4061.025641
36,4401.538461,4575.384615,4538.461538,4244.102564,4512.820512,4193.846153,4438.461538,4197.435897,4211.794871,4503.589743,4219.487179,4645.641025,4022.564102,4060.000000
37,4396.923076,4567.179487,4533.846153,4235.384615,4511.794871,4194.358974,4441.025641,4200.000000,4215.897435,4502.051282,4212.307692,4641.538461,4010.769230,4058.974358
38,4400.512820,4562.051282,4528.717948,4229.230769,4510.769230,4196.923076,4442.051282,4203.589743,4215.897435,4498.461538,4223.076923,4638.974358,4003.589743,4059.487179
39,4403.076923,4568.205128,4531.282051,4233.333333,4513.333333,4201.025641,4442.564102,4203.589743,4214.871794,4504.615384,4226.666666,4638.974358,4012.820512,4058.974358
40,4405.641025,4575.384615,4536.923076,4243.076923,4511.282051,4202.051282,4447.179487,4210.256410,4218.461538,4509.230769,4219.487179,4641.025641,4020.000000,4062.051282
41,4406.666666,4567.179487,4534.871794,4247.692307,4505.128205,4196.923076,4450.256410,4215.897435,4218.974358,4506.666666,4211.282051,4640.000000,4015.384615,4066.666666
42,4400.512820,4557.948717,4530.256410,4242.051282,4506.666666,4194.358974,4446.666666,4212.820512,4214.871794,4506.153846,4207.179487,4635.897435,4012.307692,4063.076923
43,4403.076923,4567.179487,4532.307692,4239.487179,4516.410256,4196.410256,4450.256410,4212.307692,4215.897435,4507.179487,4217.435897,4641.025641,4017.948717,4058.461538
44,4411.794871,4576.410256,4536.410256,4244.102564,4519.487179,4202.051282,4455.384615,4218.461538,4218.461538,4509.230769,4226.666666,4650.769230,4020.512820,4057.948717
45,4410.256410,4570.769230,4537.435897,4239.487179,4510.256410,4201.538461,4452.307692,4220.000000,4222.051282,4513.846153,4220.512820,4650.256410,4020.512820,4057.948717
46,4401.538461,4562.051282,4531.794871,4230.256410,4506.153846,4197.435897,4447.179487,4212.820512,4217.948717,4508.717948,4214.358974,4641.025641,4014.871794,4054.358974
47,4395.384615,4558.974358,4524.102564,4233.846153,4510.769230,4197.435897,4447.179487,4211.794871,4206.153846,4496.410256,4210.769230,4632.820512,4001.538461,4046.153846
48,4394.358974,4557.948717,4522.051282,4236.923076,4507.692307,4201.025641,4452.307692,4216.410256,4207.692307,4497.948717,4200.000000,4630.769230,3997.948718,4042.564102
49,4394.358974,4556.410256,4525.641025,4229.230769,4507.179487,4199.487179,4455.384615,4210.769230,4209.743589,4505.641025,4197.435897,4633.846153,4000.512820,4045.641025
50,4394.871794,4556.923076,4529.743589,4231.794871,4509.743589,4194.358974,4447.179487,4198.461538,4200.000000,4505.641025,4207.692307,4633.846153,3998.974359,4048.717948
51,4396.410256,4564.102564,4533.333333,4244.615384,4504.102564,4195.384615,4438.461538,4196.410256,4203.076923,4503.589743,4213.333333,4634.871794,4004.102564,4052.307692
52,4406.666666,4570.769230,4539.487179,4252.307692,4507.692307,4201.538461,4449.743589,4204.615384,4213.846153,4507.692307,4220.000000,4646.666666,4015.897435,4060.512820
