,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4518.974358,4540.512820,4261.025641,4525.641025,4203.589743,4443.589743,4210.256410,4227.179487,4483.589743,4195.897435,4615.384615,3908.717949,4020.512820
1,4391.282051,4512.307692,4534.358974,4255.897435,4524.102564,4200.512820,4432.307692,4203.589743,4225.128205,4482.051282,4202.051282,4609.743589,3903.589744,4020.512820
2,4393.846153,4512.307692,4538.461538,4256.923076,4523.076923,4198.461538,4431.794871,4207.692307,4229.743589,4494.358974,4215.897435,4614.358974,3907.692308,4025.641025
3,4400.000000,4523.589743,4546.666666,4262.564102,4523.589743,4201.025641,4438.461538,4217.948717,4235.897435,4502.564102,4221.538461,4625.128205,3916.923077,4033.333333
4,4403.589743,4528.205128,4543.589743,4267.692307,4528.717948,4203.589743,4432.820512,4215.384615,4234.358974,4490.769230,4219.487179,4630.256410,3923.589744,4029.743589
5,4408.717948,4528.717948,4545.641025,4273.846153,4530.256410,4202.051282,4431.794871,4214.871794,4234.358974,4486.666666,4225.128205,4633.846153,3928.717949,4030.256410
6,4410.769230,4528.205128,4552.820512,4274.871794,4529.230769,4201.025641,4440.512820,4218.974358,4244.102564,4500.000000,4236.410256,4631.794871,3932.307693,4043.076923
7,4405.128205,4523.589743,4545.641025,4268.205128,4529.743589,4202.051282,4442.051282,4215.384615,4245.128205,4504.615384,4230.769230,4624.615384,3932.307693,4043.076923
8,4400.000000,4522.051282,4536.923076,4266.153846,4525.641025,4201.538461,4437.948717,4213.333333,4237.435897,4501.025641,4217.435897,4623.589743,3930.256411,4026.666666
9,4398.974358,4525.128205,4540.000000,4266.666666,4527.179487,4199.487179,4438.461538,4215.897435,4240.512820,4505.641025,4220.000000,4625.641025,3927.179488,4020.512820
10,4398.461538,4530.769230,4541.025641,4265.641025,4535.384615,4200.512820,4440.000000,4216.410256,4244.102564,4508.205128,4225.128205,4626.666666,3927.692308,4029.230769
11,4397.948717,4528.205128,4536.923076,4265.128205,4533.333333,4202.051282,4440.512820,4214.871794,4240.512820,4502.051282,4214.358974,4625.641025,3928.205129,4031.794871
12,4396.923076,4521.025641,4537.948717,4264.615384,4525.641025,4201.025641,4441.538461,4216.923076,4244.615384,4504.615384,4212.820512,4627.179487,3927.179488,4029.230769
13,4396.923076,4524.615384,4539.487179,4264.102564,4527.179487,4200.512820,4443.076923,4221.025641,4255.897435,4508.205128,4230.256410,4632.307692,3928.205129,4028.205128
14,4397.435897,4528.717948,4538.974358,4266.153846,4528.717948,4202.564102,4445.641025,4220.512820,4252.307692,4495.897435,4228.717948,4634.871794,3928.205129,4022.564102
15,4394.358974,4520.512820,4541.025641,4265.641025,4520.000000,4197.435897,4443.076923,4215.897435,4240.512820,4490.769230,4213.846153,4634.871794,3924.615385,4018.974358
16,4385.641025,4508.205128,4536.410256,4256.410256,4514.358974,4187.692307,4439.487179,4212.307692,4234.358974,4494.871794,4215.384615,4630.769230,3916.410257,4021.025641
17,4379.487179,4502.564102,4527.179487,4246.153846,4515.897435,4184.615384,4442.051282,4211.794871,4231.282051,4493.333333,4215.384615,4625.641025,3910.256411,4021.025641
18,4382.564102,4506.153846,4530.769230,4246.666666,4516.410256,4187.179487,4443.589743,4215.384615,4233.846153,4493.846153,4207.179487,4626.666666,3910.769231,4017.435897
19,4380.512820,4508.717948,4534.871794,4252.307692,4516.923076,4192.307692,4441.025641,4216.410256,4235.897435,4497.948717,4206.153846,4629.743589,3912.307693,4013.333333
20,4373.846153,4506.666666,4528.205128,4251.794871,4515.897435,4192.820512,4437.435897,4209.743589,4230.769230,4488.205128,4204.102564,4627.692307,3910.769231,4012.307692
21,4374.871794,4507.179487,4527.179487,4250.256410,4512.307692,4187.179487,4434.358974,4202.051282,4224.102564,4476.410256,4199.487179,4624.102564,3907.692308,4016.923076
22,4383.589743,4515.897435,4538.461538,4256.410256,4514.358974,4189.230769,4434.871794,4201.025641,4221.538461,4483.589743,4202.051282,4629.230769,3911.282052,4024.102564
23,4389.230769,4523.589743,4544.615384,4262.564102,4522.051282,4196.410256,4441.025641,4206.153846,4227.692307,4491.794871,4198.974358,4637.948717,3921.538462,4023.076923
24,4390.769230,4526.666666,4544.102564,4268.717948,4524.102564,4198.974358,4445.128205,4214.871794,4240.000000,4493.333333,4203.589743,4645.128205,3929.743590,4022.051282
25,4392.307692,4526.153846,4542.564102,4274.871794,4521.025641,4197.948717,4443.589743,4217.948717,4242.051282,4500.000000,4223.076923,4645.641025,3926.666667,4027.692307
26,4388.205128,4521.538461,4537.948717,4270.769230,4516.410256,4191.794871,4441.538461,4208.717948,4227.692307,4501.025641,4229.230769,4640.000000,3920.512821,4029.230769
27,4387.179487,4520.512820,4537.948717,4262.051282,4512.820512,4189.230769,4439.487179,4198.461538,4221.025641,4491.794871,4217.435897,4637.435897,3927.179488,4026.153846
28,4391.282051,4524.615384,4538.461538,4262.051282,4515.384615,4193.846153,4435.897435,4194.871794,4223.589743,4487.179487,4210.769230,4640.512820,3936.410257,4022.051282
29,4394.358974,4533.333333,4537.435897,4267.179487,4516.410256,4197.435897,4440.000000,4201.025641,4227.692307,4495.897435,4218.974358,4645.128205,3942.051283,4027.179487
30,4393.846153,4535.384615,4544.102564,4267.692307,4516.410256,4196.923076,4444.102564,4208.205128,4232.820512,4502.564102,4230.769230,4647.179487,3940.512821,4035.897435
31,4393.846153,4526.666666,4549.230769,4268.717948,4521.538461,4198.974358,4440.000000,4205.641025,4235.897435,4497.435897,4229.230769,4648.205128,3933.333334,4034.358974
32,4392.820512,4525.128205,4542.051282,4268.205128,4522.051282,4198.974358,4438.974358,4205.641025,4229.743589,4486.153846,4217.948717,4648.205128,3931.794872,4025.641025
