,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4522.564102,4516.410256,4520.000000,4265.128205,4489.230769,4184.615384,4436.923076,4198.461538,4227.179487,4472.307692,4216.410256,4634.871794,3987.179488,4039.487179
1,4525.641025,4525.641025,4522.564102,4265.128205,4495.897435,4187.179487,4445.128205,4210.769230,4238.974358,4482.051282,4232.820512,4644.102564,3991.794872,4050.769230
2,4526.666666,4530.256410,4524.102564,4266.666666,4505.128205,4187.179487,4443.589743,4221.025641,4247.179487,4495.384615,4242.051282,4649.743589,3993.846154,4050.769230
3,4527.179487,4526.666666,4522.564102,4267.692307,4505.641025,4185.128205,4438.974358,4220.000000,4251.282051,4496.410256,4237.435897,4650.256410,4003.076923,4047.692307
4,4526.153846,4526.153846,4522.051282,4264.615384,4504.615384,4186.666666,4435.384615,4216.923076,4248.717948,4491.282051,4230.256410,4647.692307,4001.025641,4042.564102
5,4524.615384,4524.615384,4521.025641,4261.025641,4502.051282,4185.641025,4429.743589,4212.820512,4237.435897,4486.666666,4230.256410,4642.564102,3989.743590,4041.538461
6,4524.615384,4525.641025,4518.461538,4265.128205,4495.897435,4185.641025,4429.230769,4208.717948,4232.820512,4478.461538,4230.769230,4640.000000,3989.230770,4043.076923
7,4516.923076,4526.666666,4512.820512,4264.102564,4491.794871,4185.128205,4431.794871,4205.128205,4233.333333,4473.333333,4220.000000,4635.897435,3984.615385,4038.974358
8,4504.615384,4515.384615,4504.615384,4251.794871,4484.102564,4174.358974,4427.692307,4200.512820,4229.230769,4471.282051,4204.102564,4627.179487,3973.333334,4029.743589
9,4510.769230,4507.692307,4508.717948,4251.794871,4480.000000,4169.743589,4425.128205,4203.589743,4228.717948,4473.846153,4206.153846,4626.153846,3977.948718,4027.692307
10,4525.128205,4518.974358,4522.564102,4266.666666,4495.897435,4181.025641,4433.333333,4214.358974,4242.051282,4487.692307,4223.076923,4639.487179,3989.743590,4036.923076
11,4526.153846,4529.743589,4529.230769,4272.307692,4510.769230,4189.230769,4442.564102,4221.538461,4251.282051,4496.923076,4233.846153,4650.256410,3991.794872,4044.615384
12,4528.717948,4524.102564,4526.666666,4272.307692,4505.641025,4187.692307,4444.102564,4222.564102,4249.743589,4491.282051,4233.333333,4651.794871,3996.410257,4051.282051
13,4538.461538,4524.102564,4527.179487,4277.948717,4504.102564,4187.179487,4443.076923,4222.051282,4248.717948,4487.692307,4231.282051,4649.230769,4004.102564,4057.948717
14,4534.871794,4527.692307,4525.128205,4273.333333,4509.743589,4186.666666,4438.974358,4217.435897,4243.076923,4492.307692,4226.153846,4642.051282,3998.461539,4052.820512
15,4518.461538,4516.923076,4513.333333,4260.000000,4502.564102,4183.076923,4431.794871,4207.692307,4232.820512,4490.769230,4216.923076,4634.358974,3981.025642,4036.410256
16,4507.179487,4502.564102,4504.615384,4258.461538,4490.256410,4182.564102,4430.256410,4198.461538,4228.205128,4480.512820,4214.358974,4630.769230,3971.794872,4025.128205
17,4508.717948,4505.128205,4504.615384,4260.512820,4489.230769,4184.615384,4435.897435,4201.538461,4232.307692,4472.820512,4212.307692,4628.717948,3977.948718,4030.256410
18,4520.000000,4518.461538,4507.179487,4261.025641,4499.487179,4186.153846,4435.897435,4213.333333,4236.923076,4474.358974,4209.743589,4632.820512,3989.230770,4041.538461
19,4524.615384,4524.102564,4508.717948,4264.102564,4501.025641,4184.102564,4429.230769,4212.820512,4238.461538,4478.974358,4217.435897,4638.461538,3990.256411,4045.128205
20,4520.512820,4515.384615,4508.717948,4265.128205,4491.794871,4180.512820,4426.666666,4204.615384,4233.333333,4476.923076,4217.435897,4635.384615,3979.487180,4042.051282
21,4523.076923,4509.230769,4508.205128,4262.051282,4490.256410,4182.051282,4428.717948,4208.717948,4229.230769,4468.717948,4204.615384,4630.769230,3974.871795,4039.487179
22,4523.589743,4512.307692,4506.153846,4258.974358,4498.461538,4184.102564,4431.794871,4216.923076,4235.384615,4470.256410,4205.641025,4631.794871,3984.102565,4037.435897
23,4517.435897,4517.948717,4508.717948,4261.538461,4503.589743,4184.615384,4437.435897,4217.948717,4244.615384,4486.666666,4217.435897,4637.948717,3994.871795,4045.641025
24,4525.641025,4520.512820,4511.282051,4266.153846,4506.153846,4186.153846,4441.025641,4216.410256,4250.256410,4496.410256,4219.487179,4646.666666,3997.948718,4060.000000
25,4537.435897,4522.564102,4513.846153,4266.153846,4508.717948,4187.692307,4436.410256,4218.974358,4247.179487,4495.384615,4216.923076,4650.256410,3995.897436,4058.974358
26,4529.743589,4522.051282,4518.974358,4265.641025,4501.025641,4185.128205,4428.717948,4213.333333,4238.461538,4491.282051,4218.461538,4645.641025,3993.846154,4045.641025
27,4517.948717,4520.512820,4518.461538,4265.128205,4494.871794,4180.512820,4424.615384,4202.051282,4231.282051,4481.025641,4219.487179,4644.102564,3987.692308,4042.564102
28,4523.589743,4523.589743,4516.410256,4264.102564,4504.102564,4178.974358,4428.717948,4203.589743,4232.307692,4473.333333,4220.000000,4648.205128,3985.128206,4049.743589
29,4529.743589,4524.102564,4515.384615,4265.128205,4505.641025,4182.564102,4438.974358,4214.358974,4233.846153,4476.923076,4216.923076,4647.179487,3989.230770,4052.307692
30,4527.692307,4518.974358,4514.358974,4266.666666,4490.769230,4186.153846,4442.564102,4215.897435,4231.282051,4474.358974,4211.282051,4642.051282,3988.717949,4049.743589
31,4531.282051,4525.128205,4517.948717,4265.128205,4492.307692,4186.153846,4443.076923,4214.871794,4236.410256,4474.358974,4215.384615,4646.153846,3986.153847,4050.256410
32,4536.923076,4537.948717,4524.102564,4266.153846,4507.179487,4193.333333,4446.153846,4223.589743,4248.205128,4489.743589,4223.589743,4653.846153,3990.256411,4055.897435
33,4537.948717,4536.410256,4526.153846,4273.846153,4506.666666,4199.487179,4445.641025,4232.820512,4255.897435,4497.435897,4228.717948,4657.948717,4000.512820,4065.641025
34,4541.025641,4531.794871,4526.153846,4279.487179,4504.615384,4193.333333,4445.128205,4234.358974,4257.435897,4496.410256,4233.846153,4663.076923,4010.256410,4075.384615
35,4542.564102,4537.435897,4529.743589,4272.307692,4508.205128,4186.666666,4442.564102,4227.179487,4251.282051,4496.923076,4230.769230,4660.000000,4009.743589,4070.769230
