,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4245.641025,4531.282051,4256.923076,4472.820512,4150.769230,4455.384615,4224.102564,4240.000000,4513.846153,4210.769230,4646.153846,4004.615384,4028.717948
1,4396.410256,4247.179487,4534.358974,4263.589743,4480.512820,4153.333333,4456.410256,4222.051282,4235.897435,4511.794871,4218.461538,4646.153846,4003.076923,4027.692307
2,4397.948717,4245.128205,4535.897435,4264.102564,4485.128205,4151.282051,4455.897435,4228.205128,4238.461538,4514.871794,4230.256410,4651.794871,4009.230769,4026.666666
3,4401.025641,4249.743589,4538.974358,4261.025641,4481.025641,4155.897435,4461.025641,4235.897435,4244.102564,4525.128205,4241.025641,4657.435897,4021.538461,4033.846153
4,4403.076923,4251.282051,4540.000000,4262.564102,4476.410256,4155.384615,4462.564102,4233.846153,4248.205128,4525.128205,4240.512820,4657.435897,4016.923076,4037.435897
5,4404.615384,4248.717948,4539.487179,4265.641025,4477.435897,4154.358974,4460.000000,4232.307692,4250.256410,4520.512820,4231.794871,4656.923076,4009.743589,4034.871794
6,4405.641025,4250.256410,4539.487179,4266.666666,4478.461538,4155.897435,4461.538461,4230.256410,4242.051282,4515.384615,4223.076923,4658.461538,4011.282051,4031.282051
7,4398.974358,4248.205128,4537.435897,4263.589743,4477.948717,4155.897435,4460.512820,4219.487179,4228.717948,4505.128205,4217.435897,4653.333333,4006.153846,4022.051282
8,4388.717948,4237.948717,4531.794871,4258.974358,4475.897435,4152.820512,4451.794871,4213.846153,4222.051282,4498.461538,4217.435897,4643.589743,3993.333334,4012.820512
9,4387.179487,4233.333333,4528.205128,4259.487179,4472.307692,4151.794871,4449.230769,4214.871794,4223.076923,4497.948717,4216.923076,4643.076923,3985.641026,4012.820512
10,4396.410256,4238.461538,4534.358974,4264.615384,4474.358974,4157.435897,4459.487179,4219.487179,4232.820512,4502.564102,4215.384615,4648.717948,3992.820513,4021.025641
11,4398.974358,4237.435897,4536.923076,4265.128205,4475.384615,4155.897435,4457.948717,4219.487179,4236.923076,4506.666666,4215.384615,4650.256410,4002.564102,4022.564102
12,4391.794871,4229.230769,4528.717948,4258.974358,4471.794871,4150.256410,4446.153846,4213.333333,4229.230769,4507.179487,4215.897435,4647.179487,4000.000000,4017.948717
13,4393.333333,4230.769230,4528.205128,4254.871794,4471.794871,4153.333333,4451.794871,4213.846153,4230.256410,4505.641025,4217.435897,4647.179487,3993.846154,4020.000000
14,4400.512820,4235.897435,4533.846153,4256.923076,4475.897435,4156.923076,4462.051282,4223.076923,4239.487179,4506.666666,4215.897435,4649.230769,3993.846154,4023.589743
15,4401.025641,4231.794871,4532.820512,4260.000000,4475.897435,4153.333333,4458.461538,4224.102564,4236.923076,4504.615384,4214.358974,4647.692307,3992.820513,4018.974358
16,4400.512820,4234.871794,4530.769230,4261.025641,4474.871794,4154.358974,4456.410256,4221.025641,4236.410256,4508.205128,4221.025641,4647.179487,3993.846154,4016.410256
17,4405.641025,4242.564102,4534.871794,4262.051282,4475.384615,4158.461538,4460.512820,4229.230769,4242.564102,4514.358974,4218.974358,4652.307692,3998.461539,4020.000000
18,4412.820512,4240.512820,4537.435897,4263.589743,4474.871794,4157.435897,4460.000000,4236.410256,4243.076923,4511.282051,4211.794871,4657.435897,3996.923077,4021.025641
19,4414.358974,4239.487179,4537.948717,4266.153846,4476.923076,4160.512820,4460.000000,4235.384615,4243.076923,4505.128205,4222.564102,4658.461538,3997.948718,4020.512820
20,4407.179487,4237.435897,4538.974358,4263.076923,4471.794871,4161.025641,4460.512820,4232.307692,4242.051282,4502.564102,4231.794871,4654.358974,4002.051282,4015.897435
21,4398.974358,4226.153846,4533.846153,4252.307692,4463.076923,4152.307692,4456.923076,4231.794871,4236.410256,4503.589743,4224.102564,4649.230769,3997.435898,4008.205128
22,4396.410256,4221.025641,4529.230769,4246.666666,4463.076923,4150.256410,4455.897435,4231.794871,4238.461538,4507.179487,4214.871794,4647.692307,3985.128206,4000.512820
