,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4538.974358,4599.487179,4350.256410,4539.487179,4098.461538,4507.692307,4199.487179,4204.102564,4457.435897,4037.435897,4669.230769,1852.516352,4083.076923
1,4405.641025,4540.000000,4596.923076,4354.358974,4537.948717,4095.897435,4503.076923,4203.076923,4205.641025,4456.923076,4043.076923,4667.179487,1852.516352,4078.974358
2,4408.717948,4545.128205,4597.948717,4358.974358,4537.435897,4096.410256,4508.717948,4204.102564,4210.769230,4454.871794,4031.794871,4664.615384,1852.516352,4078.974358
3,4405.128205,4544.102564,4595.897435,4355.384615,4536.923076,4092.307692,4506.666666,4205.641025,4211.794871,4456.923076,4026.666666,4663.076923,1852.516352,4078.974358
4,4402.564102,4535.897435,4594.871794,4348.205128,4536.410256,4087.179487,4496.923076,4209.230769,4214.871794,4459.487179,4036.410256,4666.153846,1852.516352,4079.487179
5,4409.230769,4535.384615,4600.000000,4348.205128,4533.846153,4088.205128,4500.512820,4215.897435,4218.461538,4457.948717,4043.589743,4670.256410,1852.516352,4084.615384
6,4414.871794,4540.512820,4604.102564,4354.871794,4531.282051,4089.230769,4504.615384,4216.923076,4219.487179,4461.025641,4043.589743,4672.307692,1852.516352,4091.794871
7,4416.923076,4540.000000,4605.641025,4355.897435,4535.384615,4089.230769,4496.923076,4211.282051,4222.564102,4469.230769,4045.641025,4675.384615,1852.516352,4094.358974
8,4416.923076,4540.512820,4605.641025,4349.743589,4539.487179,4091.794871,4491.794871,4205.128205,4226.153846,4470.256410,4047.179487,4675.384615,1852.516352,4092.820512
9,4411.282051,4536.410256,4600.512820,4349.230769,4535.897435,4088.717948,4490.769230,4196.410256,4220.000000,4460.512820,4038.974358,4668.205128,1852.516352,4087.692307
10,4409.743589,4532.820512,4596.410256,4357.948717,4532.307692,4087.179487,4490.769230,4190.256410,4212.307692,4455.897435,4034.358974,4666.153846,1852.516352,4082.564102
11,4416.410256,4536.923076,4600.512820,4357.948717,4535.897435,4093.333333,4499.487179,4201.025641,4217.435897,4462.564102,4040.512820,4670.256410,1852.516352,4081.538461
12,4416.923076,4538.974358,4604.102564,4352.820512,4538.461538,4094.871794,4506.666666,4215.384615,4229.743589,4467.179487,4044.102564,4671.794871,1852.516352,4084.615384
13,4411.794871,4537.435897,4605.641025,4355.897435,4537.435897,4092.307692,4504.102564,4218.461538,4240.512820,4467.692307,4041.025641,4669.743589,1852.516352,4088.205128
14,4416.410256,4541.538461,4611.794871,4353.846153,4538.461538,4097.435897,4506.666666,4223.589743,4246.666666,4473.846153,4040.512820,4674.358974,1852.516352,4088.205128
15,4420.512820,4544.102564,4614.871794,4348.717948,4540.512820,4100.512820,4509.230769,4232.307692,4246.666666,4471.794871,4040.512820,4680.512820,1852.516352,4086.666666
