,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4394.358974,4515.384615,4277.948717,4522.051282,4176.923076,4428.717948,4172.307692,4252.820512,4297.948717,4216.410256,4829.743589,4002.564102,4040.512820
1,4334.358974,4394.358974,4517.948717,4270.769230,4523.589743,4177.948717,4429.230769,4176.923076,4262.051282,4300.000000,4229.743589,4830.256410,4002.051282,4043.589743
2,4329.743589,4402.051282,4515.897435,4264.615384,4524.615384,4174.358974,4429.743589,4172.820512,4258.461538,4299.487179,4229.230769,4830.769230,3997.948718,4038.461538
3,4323.589743,4402.051282,4511.282051,4266.153846,4523.589743,4173.846153,4429.743589,4166.666666,4252.820512,4296.410256,4216.923076,4829.230769,4000.512820,4035.384615
4,4327.692307,4397.435897,4511.794871,4270.769230,4523.076923,4183.589743,4435.897435,4169.743589,4252.820512,4300.512820,4212.820512,4828.205128,4007.179487,4041.538461
5,4335.897435,4402.564102,4516.410256,4271.794871,4529.743589,4187.692307,4441.025641,4175.384615,4256.923076,4310.256410,4220.512820,4831.282051,4011.282051,4050.769230
6,4336.923076,4406.153846,4519.487179,4272.820512,4533.846153,4183.589743,4436.923076,4178.974358,4259.487179,4314.871794,4228.205128,4834.871794,4003.589743,4051.282051
7,4336.923076,4404.615384,4520.000000,4274.871794,4527.692307,4182.564102,4433.333333,4181.025641,4257.435897,4314.358974,4226.666666,4835.897435,3994.358975,4043.589743
8,4334.358974,4404.102564,4517.435897,4272.307692,4520.512820,4176.410256,4431.794871,4176.923076,4254.871794,4313.333333,4218.974358,4831.794871,4002.051282,4038.974358
9,4329.230769,4403.589743,4512.307692,4268.717948,4519.487179,4170.769230,4430.769230,4171.282051,4254.871794,4311.282051,4209.230769,4827.692307,4006.153846,4039.487179
10,4326.666666,4401.538461,4509.743589,4265.641025,4523.589743,4175.384615,4436.410256,4168.205128,4250.769230,4309.230769,4205.128205,4826.666666,3984.615385,4035.384615
11,4322.564102,4394.358974,4510.256410,4263.589743,4523.589743,4180.512820,4442.564102,4168.205128,4242.564102,4305.641025,4209.230769,4823.076923,3973.333334,4026.153846
12,4323.076923,4392.820512,4511.282051,4266.153846,4515.384615,4182.564102,4444.102564,4174.871794,4249.230769,4309.743589,4216.410256,4823.076923,3995.384616,4030.256410
13,4332.820512,4409.230769,4515.897435,4273.846153,4508.717948,4184.102564,4442.564102,4180.000000,4261.538461,4323.589743,4217.948717,4828.205128,4002.051282,4044.615384
14,4338.461538,4427.692307,4520.000000,4278.461538,4502.564102,4187.692307,4436.410256,4172.820512,4260.512820,4332.307692,4218.461538,4833.846153,3990.769231,4048.717948
15,4335.384615,4429.230769,4519.487179,4278.461538,4493.846153,4193.333333,4435.384615,4166.153846,4256.923076,4327.179487,4220.000000,4837.435897,4001.538461,4043.076923
16,4330.769230,4421.538461,4515.897435,4276.923076,4486.666666,4200.512820,4441.538461,4168.205128,4257.435897,4323.076923,4219.487179,4836.410256,4014.358974,4040.000000
17,4327.179487,4416.410256,4510.769230,4273.333333,4482.051282,4205.128205,4437.948717,4162.564102,4253.333333,4327.692307,4214.871794,4830.256410,4005.128205,4042.051282
18,4324.102564,4410.256410,4507.179487,4261.025641,4474.358974,4200.000000,4426.153846,4151.794871,4245.128205,4325.641025,4203.589743,4822.564102,3986.666667,4033.333333
19,4325.128205,4417.435897,4507.179487,4257.435897,4465.641025,4196.410256,4424.102564,4153.846153,4242.564102,4318.974358,4198.974358,4818.974358,3980.000000,4024.102564
20,4334.358974,4438.974358,4512.820512,4274.358974,4466.153846,4203.589743,4428.717948,4166.666666,4248.717948,4325.128205,4216.923076,4823.076923,3997.435898,4035.384615
21,4344.102564,4446.666666,4523.076923,4291.282051,4472.307692,4214.358974,4430.256410,4174.358974,4258.461538,4334.871794,4233.333333,4831.794871,4008.717948,4050.769230
22,4341.538461,4437.435897,4524.615384,4284.615384,4469.230769,4215.897435,4427.692307,4171.794871,4259.487179,4328.717948,4220.512820,4832.820512,3992.307693,4044.615384
23,4335.897435,4434.358974,4515.897435,4268.205128,4467.179487,4213.333333,4428.205128,4168.205128,4253.846153,4326.666666,4203.589743,4826.153846,3986.153847,4033.846153
24,4338.461538,4442.051282,4513.333333,4270.256410,4468.717948,4217.435897,4431.282051,4170.256410,4251.794871,4333.333333,4212.307692,4827.692307,4007.179487,4037.948717
25,4339.487179,4445.641025,4512.820512,4281.025641,4463.589743,4218.974358,4429.743589,4166.666666,4251.282051,4329.743589,4222.051282,4828.205128,4008.205128,4040.512820
26,4340.000000,4443.076923,4509.743589,4280.512820,4460.000000,4215.384615,4426.153846,4156.923076,4250.256410,4329.743589,4215.897435,4817.948717,3991.794872,4038.974358
27,4343.076923,4441.025641,4514.358974,4281.538461,4466.153846,4216.923076,4429.230769,4158.461538,4254.358974,4343.589743,4214.871794,4811.794871,3994.871795,4041.025641
28,4344.102564,4444.615384,4518.461538,4280.512820,4464.102564,4218.461538,4432.307692,4165.128205,4261.538461,4350.769230,4223.076923,4814.358974,4005.128205,4040.512820
29,4341.025641,4446.153846,4513.333333,4268.717948,4456.923076,4214.358974,4428.205128,4163.589743,4258.461538,4338.461538,4220.000000,4811.794871,4004.102564,4038.974358
30,4336.410256,4437.948717,4513.333333,4268.717948,4459.487179,4213.333333,4426.666666,4163.589743,4249.230769,4327.179487,4213.333333,4805.641025,3998.974359,4039.487179
31,4336.410256,4433.846153,4518.461538,4282.051282,4462.051282,4217.435897,4435.897435,4170.769230,4252.307692,4335.384615,4219.487179,4808.205128,4000.512820,4040.512820
32,4341.025641,4441.025641,4516.923076,4283.076923,4462.051282,4216.923076,4439.487179,4173.333333,4258.974358,4344.615384,4226.153846,4813.333333,4004.615384,4040.000000
33,4342.051282,4446.153846,4513.846153,4273.333333,4462.564102,4216.923076,4432.820512,4171.794871,4253.846153,4341.538461,4220.000000,4811.794871,4005.128205,4043.589743
34,4336.410256,4445.641025,4513.846153,4265.128205,4458.974358,4215.897435,4429.743589,4169.230769,4250.256410,4337.435897,4214.871794,4801.025641,4000.512820,4043.076923
35,4327.179487,4434.358974,4505.128205,4260.512820,4452.307692,4204.615384,4425.641025,4162.051282,4249.743589,4333.333333,4213.846153,4789.230769,3989.743590,4031.282051
36,4324.615384,4423.589743,4501.025641,4269.230769,4450.769230,4200.512820,4420.512820,4158.461538,4246.153846,4332.307692,4216.410256,4788.205128,3982.564103,4025.128205
37,4335.384615,4433.846153,4511.282051,4281.538461,4455.384615,4211.794871,4422.051282,4164.615384,4251.794871,4345.641025,4222.051282,4795.384615,3994.871795,4035.897435
38,4346.666666,4451.282051,4521.538461,4279.487179,4463.589743,4220.000000,4431.282051,4171.282051,4260.512820,4357.435897,4225.641025,4798.974358,4009.230769,4050.256410
39,4344.615384,4449.230769,4523.076923,4274.871794,4469.230769,4217.948717,4438.461538,4170.769230,4259.487179,4350.769230,4227.692307,4799.487179,4004.102564,4052.820512
40,4336.410256,4441.025641,4522.564102,4278.974358,4466.666666,4218.461538,4440.512820,4173.333333,4260.512820,4348.205128,4231.282051,4800.000000,4001.025641,4046.666666
41,4328.205128,4445.641025,4521.025641,4284.102564,4468.205128,4220.512820,4436.410256,4178.461538,4265.128205,4355.897435,4232.307692,4800.512820,4006.153846,4045.128205
