,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4450.256410,4529.743589,4238.461538,4507.692307,4173.846153,4445.641025,4205.641025,4230.769230,4492.820512,4173.846153,4653.846153,3993.333334,4029.230769
1,4398.461538,4462.564102,4529.230769,4222.564102,4506.666666,4172.820512,4443.076923,4205.128205,4229.230769,4488.717948,4155.384615,4648.205128,3988.717949,4029.743589
2,4395.384615,4464.102564,4530.769230,4213.333333,4505.128205,4171.794871,4443.589743,4203.076923,4238.461538,4493.846153,4157.435897,4645.128205,3986.666667,4026.153846
3,4386.153846,4448.717948,4526.153846,4215.897435,4504.102564,4167.179487,4443.076923,4198.974358,4233.333333,4490.256410,4168.205128,4643.076923,3991.794872,4022.051282
4,4384.102564,4442.051282,4521.538461,4214.871794,4505.641025,4168.205128,4440.512820,4198.461538,4222.051282,4480.512820,4165.641025,4641.538461,3994.358975,4026.153846
5,4392.307692,4460.512820,4526.153846,4214.358974,4507.179487,4173.846153,4441.025641,4201.025641,4225.128205,4487.179487,4164.615384,4645.641025,3990.256411,4031.282051
6,4403.076923,4473.846153,4532.307692,4216.923076,4505.641025,4178.461538,4444.102564,4203.589743,4232.820512,4493.846153,4167.692307,4650.256410,3996.923077,4034.358974
7,4405.641025,4465.641025,4533.846153,4221.538461,4508.205128,4177.948717,4447.179487,4212.820512,4240.512820,4492.307692,4172.820512,4649.743589,4010.769230,4040.512820
8,4395.897435,4453.333333,4531.282051,4221.025641,4506.153846,4170.769230,4446.666666,4216.923076,4244.615384,4497.435897,4177.948717,4648.717948,4005.128205,4035.897435
9,4390.256410,4449.743589,4527.692307,4211.282051,4496.410256,4166.666666,4442.051282,4207.692307,4238.974358,4501.025641,4177.948717,4646.666666,3990.769231,4025.128205
10,4403.076923,4454.871794,4531.282051,4208.205128,4496.923076,4168.717948,4442.564102,4205.128205,4234.358974,4493.846153,4177.435897,4647.179487,3998.974359,4029.743589
11,4411.794871,4464.102564,4534.358974,4212.307692,4505.128205,4170.256410,4445.641025,4213.846153,4237.435897,4492.820512,4173.333333,4651.282051,4010.256410,4043.589743
12,4399.487179,4462.051282,4529.230769,4204.102564,4506.153846,4168.205128,4443.589743,4212.820512,4235.384615,4492.820512,4163.076923,4645.641025,3997.948718,4040.512820
13,4391.794871,4454.358974,4525.641025,4195.897435,4503.589743,4172.820512,4449.743589,4206.666666,4227.179487,4487.692307,4160.512820,4635.897435,3985.641026,4029.230769
14,4401.538461,4460.000000,4528.205128,4200.512820,4506.666666,4181.538461,4458.974358,4213.846153,4230.769230,4488.717948,4167.179487,4641.538461,3988.717949,4029.230769
15,4407.179487,4462.051282,4528.205128,4203.076923,4507.692307,4179.487179,4452.820512,4219.487179,4238.974358,4489.743589,4172.307692,4648.717948,3997.435898,4030.256410
16,4407.692307,4457.435897,4526.153846,4204.615384,4504.615384,4170.256410,4442.051282,4209.230769,4236.923076,4488.205128,4177.435897,4646.153846,4000.512820,4031.794871
17,4407.179487,4459.487179,4528.717948,4219.487179,4507.179487,4169.230769,4444.615384,4205.641025,4232.307692,4490.769230,4182.051282,4646.153846,3994.358975,4040.000000
18,4398.461538,4461.025641,4530.769230,4225.128205,4508.205128,4171.282051,4446.666666,4210.769230,4229.743589,4492.307692,4164.615384,4643.076923,3989.743590,4035.897435
19,4392.307692,4455.897435,4520.512820,4210.256410,4505.128205,4168.717948,4440.000000,4205.641025,4228.205128,4485.641025,4141.025641,4630.769230,3990.769231,4025.641025
20,4402.051282,4456.410256,4516.410256,4205.641025,4509.230769,4170.256410,4443.076923,4204.102564,4235.384615,4491.794871,4155.384615,4634.871794,3988.205129,4031.794871
21,4414.871794,4468.717948,4531.794871,4216.410256,4520.000000,4181.025641,4456.923076,4215.384615,4246.666666,4504.102564,4192.307692,4654.358974,3994.871795,4045.128205
22,4417.435897,4480.512820,4546.153846,4222.051282,4531.794871,4190.769230,4464.102564,4225.641025,4247.692307,4502.051282,4200.512820,4662.564102,4020.512820,4053.333333
23,4413.333333,4476.410256,4544.615384,4218.461538,4536.923076,4189.743589,4460.512820,4225.128205,4245.128205,4503.589743,4184.102564,4658.974358,4024.615384,4052.820512
24,4410.769230,4460.512820,4537.435897,4212.307692,4529.743589,4183.076923,4457.948717,4217.435897,4241.538461,4505.128205,4180.000000,4653.333333,4000.000000,4045.641025
25,4414.871794,4463.589743,4534.871794,4205.641025,4520.000000,4182.564102,4455.897435,4212.820512,4234.358974,4497.435897,4176.923076,4649.230769,3996.923077,4044.615384
26,4414.871794,4473.333333,4531.794871,4199.487179,4522.051282,4180.512820,4447.692307,4210.769230,4228.717948,4484.615384,4163.589743,4644.615384,4001.538461,4040.000000
27,4403.589743,4466.153846,4525.128205,4192.820512,4524.102564,4174.358974,4439.487179,4204.102564,4227.692307,4477.948717,4163.589743,4639.487179,3983.589744,4027.179487
28,4404.615384,4463.589743,4525.641025,4187.179487,4521.025641,4176.923076,4442.564102,4204.615384,4232.820512,4488.205128,4176.410256,4642.564102,3977.948718,4034.358974
29,4424.615384,4477.948717,4540.000000,4196.410256,4523.589743,4185.641025,4454.358974,4218.461538,4241.538461,4502.564102,4185.641025,4655.384615,4001.538461,4057.948717
30,4433.333333,4483.589743,4545.128205,4204.615384,4526.153846,4186.153846,4456.410256,4220.000000,4235.384615,4498.461538,4187.692307,4657.435897,4013.846153,4060.000000
31,4416.923076,4472.307692,4533.846153,4194.871794,4520.512820,4180.512820,4447.179487,4209.743589,4222.564102,4483.589743,4182.564102,4650.256410,4003.076923,4042.051282
