,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4317.948717,4469.743589,4461.538461,4214.358974,4452.820512,4154.358974,4401.538461,4168.717948,4090.769230,4426.666666,4170.769230,4574.358974,3953.846154,4006.666666
1,4334.871794,4473.846153,4471.794871,4227.179487,4459.487179,4154.871794,4409.230769,4178.974358,4099.487179,4443.589743,4178.461538,4581.538461,3963.076924,4013.333333
2,4337.948717,4476.923076,4477.435897,4234.871794,4462.051282,4154.871794,4410.256410,4178.974358,4108.717948,4459.487179,4181.025641,4590.769230,3968.717949,4022.051282
3,4324.615384,4476.410256,4472.820512,4224.615384,4452.820512,4154.871794,4407.179487,4174.871794,4102.564102,4445.641025,4173.333333,4590.256410,3957.948718,4023.076923
4,4327.179487,4486.153846,4473.333333,4223.076923,4454.358974,4165.641025,4412.307692,4182.564102,4103.589743,4435.897435,4178.974358,4590.256410,3955.897436,4021.538461
5,4342.564102,4495.384615,4482.051282,4238.461538,4470.256410,4172.307692,4416.923076,4187.692307,4115.384615,4452.307692,4188.717948,4596.923076,3968.205129,4023.076923
6,4345.128205,4492.820512,4485.128205,4247.179487,4472.820512,4167.692307,4410.256410,4182.564102,4112.820512,4457.948717,4186.153846,4597.435897,3971.794872,4026.153846
7,4336.410256,4489.230769,4479.487179,4240.000000,4465.641025,4166.153846,4406.153846,4181.025641,4098.974358,4441.538461,4175.384615,4587.179487,3962.564103,4022.564102
8,4331.282051,4489.230769,4475.897435,4234.358974,4467.179487,4169.743589,4408.205128,4185.128205,4098.974358,4439.487179,4170.769230,4584.102564,3950.769231,4015.384615
9,4338.461538,4493.846153,4484.615384,4240.000000,4476.410256,4172.307692,4417.948717,4193.846153,4117.435897,4451.794871,4180.512820,4595.384615,3959.487180,4020.000000
10,4348.717948,4503.589743,4495.897435,4252.307692,4479.487179,4179.487179,4431.282051,4206.666666,4130.256410,4455.384615,4192.820512,4606.153846,3983.076924,4030.769230
11,4352.820512,4506.153846,4495.384615,4259.487179,4476.410256,4184.615384,4428.717948,4207.179487,4120.000000,4458.461538,4190.256410,4605.128205,3985.128206,4033.846153
12,4358.461538,4506.666666,4493.333333,4263.589743,4477.435897,4184.102564,4424.102564,4204.615384,4115.897435,4474.871794,4190.256410,4605.641025,3983.076924,4043.589743
13,4370.769230,4514.871794,4504.615384,4267.692307,4487.179487,4191.282051,4436.923076,4215.897435,4134.358974,4485.641025,4210.256410,4615.897435,3997.948718,4054.358974
14,4369.743589,4514.358974,4511.282051,4257.948717,4491.282051,4193.333333,4441.025641,4218.974358,4137.948717,4477.948717,4218.461538,4621.538461,4004.615384,4047.692307
15,4358.461538,4505.641025,4505.641025,4244.615384,4480.000000,4186.153846,4430.256410,4208.717948,4125.641025,4474.358974,4206.666666,4617.435897,3998.974359,4038.461538
16,4358.461538,4502.564102,4502.564102,4247.692307,4472.307692,4181.025641,4430.769230,4209.743589,4127.692307,4472.820512,4202.564102,4614.871794,4000.000000,4043.589743
17,4360.000000,4495.897435,4503.589743,4255.384615,4474.871794,4174.871794,4434.871794,4218.461538,4133.846153,4464.102564,4202.051282,4613.846153,3996.410257,4044.615384
18,4352.307692,4489.743589,4501.025641,4247.692307,4474.358974,4172.307692,4432.820512,4217.948717,4130.256410,4462.564102,4191.794871,4610.256410,3987.692308,4034.358974
19,4350.256410,4496.923076,4503.076923,4242.564102,4474.871794,4182.051282,4438.461538,4214.358974,4132.820512,4474.358974,4195.897435,4612.820512,3991.282052,4032.820512
20,4358.461538,4505.641025,4508.205128,4250.256410,4480.000000,4189.230769,4445.641025,4220.000000,4140.000000,4482.051282,4209.743589,4618.974358,3997.948718,4044.615384
21,4363.589743,4500.512820,4507.179487,4251.794871,4481.538461,4182.564102,4440.000000,4218.461538,4130.769230,4475.384615,4201.538461,4615.384615,3998.974359,4054.358974
22,4361.538461,4490.769230,4503.589743,4244.615384,4479.487179,4181.025641,4438.461538,4206.666666,4117.948717,4464.102564,4193.846153,4609.743589,3999.487180,4053.333333
23,4359.487179,4493.846153,4505.641025,4244.615384,4476.923076,4185.641025,4445.641025,4205.641025,4127.692307,4464.615384,4206.153846,4615.384615,3996.410257,4045.641025
24,4360.512820,4501.025641,4510.769230,4257.435897,4476.410256,4183.589743,4445.128205,4213.846153,4136.923076,4473.846153,4213.846153,4620.000000,3992.307693,4041.538461
25,4358.461538,4497.948717,4510.256410,4264.615384,4476.410256,4178.974358,4438.974358,4207.179487,4124.102564,4470.769230,4201.025641,4616.410256,3989.743590,4045.641025
26,4358.461538,4499.487179,4506.666666,4262.051282,4475.384615,4180.512820,4439.487179,4194.871794,4111.794871,4461.538461,4195.384615,4618.974358,3992.820513,4055.897435
