,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4452.307692,4547.692307,4260.000000,4474.871794,4214.871794,4442.051282,4215.897435,4228.717948,4487.179487,4202.051282,4630.769230,3986.666667,4061.025641
1,4394.358974,4459.487179,4551.794871,4261.538461,4479.487179,4213.333333,4443.589743,4214.358974,4227.179487,4486.666666,4211.282051,4632.307692,3992.307693,4068.717948
2,4393.333333,4452.820512,4550.769230,4264.102564,4476.923076,4213.333333,4442.564102,4210.256410,4223.076923,4480.000000,4209.743589,4628.717948,4011.282051,4070.256410
3,4391.794871,4451.794871,4550.769230,4270.769230,4473.333333,4213.846153,4441.538461,4209.743589,4220.000000,4480.000000,4194.358974,4627.179487,4011.282051,4060.512820
4,4392.820512,4455.384615,4555.897435,4267.692307,4478.974358,4215.384615,4445.641025,4214.871794,4227.692307,4492.307692,4195.384615,4630.769230,3996.410257,4062.051282
5,4395.384615,4451.794871,4560.512820,4263.589743,4481.538461,4217.948717,4456.410256,4224.102564,4238.461538,4495.897435,4205.641025,4631.282051,3994.871795,4074.871794
6,4398.974358,4449.230769,4559.487179,4265.128205,4477.948717,4219.487179,4459.487179,4228.205128,4234.358974,4483.589743,4208.717948,4630.256410,4002.051282,4075.897435
7,4399.487179,4460.000000,4554.871794,4266.153846,4480.000000,4221.538461,4450.769230,4223.076923,4231.282051,4483.589743,4206.153846,4628.717948,4010.256410,4068.717948
8,4395.897435,4465.641025,4551.794871,4274.871794,4480.000000,4219.487179,4444.615384,4222.051282,4235.897435,4499.487179,4205.641025,4627.692307,4012.820512,4068.717948
9,4396.923076,4461.538461,4552.307692,4281.538461,4474.871794,4216.410256,4445.128205,4225.128205,4232.307692,4499.487179,4206.153846,4630.769230,4005.128205,4073.846153
10,4400.512820,4456.923076,4553.846153,4271.282051,4476.410256,4218.461538,4445.128205,4222.564102,4230.256410,4493.333333,4204.615384,4632.307692,4004.102564,4073.846153
11,4399.487179,4451.794871,4554.871794,4266.666666,4478.461538,4219.487179,4446.153846,4222.051282,4237.948717,4495.384615,4203.076923,4628.717948,4011.794871,4070.256410
12,4396.923076,4456.410256,4555.384615,4271.282051,4477.948717,4219.487179,4447.692307,4225.641025,4238.461538,4495.897435,4204.615384,4628.205128,4007.179487,4071.794871
13,4393.333333,4463.589743,4554.358974,4265.128205,4478.974358,4220.000000,4446.153846,4225.128205,4229.743589,4490.769230,4211.794871,4629.743589,4000.000000,4075.897435
14,4391.794871,4459.487179,4554.358974,4262.564102,4477.948717,4217.435897,4447.179487,4225.128205,4229.230769,4488.205128,4212.820512,4626.666666,4006.666666,4071.282051
15,4394.358974,4456.923076,4557.948717,4269.230769,4473.333333,4216.410256,4450.769230,4232.820512,4234.871794,4493.333333,4206.153846,4625.128205,4019.487179,4068.205128
16,4402.051282,4462.564102,4561.538461,4268.717948,4471.282051,4215.897435,4454.358974,4238.974358,4241.538461,4504.615384,4210.769230,4632.307692,4019.487179,4078.974358
17,4405.641025,4464.102564,4564.615384,4264.102564,4476.410256,4218.461538,4458.974358,4236.923076,4241.538461,4507.179487,4224.615384,4637.948717,4006.666666,4088.717948
18,4402.051282,4461.025641,4563.589743,4262.564102,4480.000000,4221.025641,4459.487179,4231.794871,4238.461538,4495.384615,4227.179487,4635.384615,4005.128205,4081.538461
19,4398.974358,4462.051282,4560.512820,4268.205128,4477.435897,4219.487179,4452.820512,4229.743589,4236.923076,4489.230769,4219.487179,4635.897435,4012.820512,4072.820512
20,4398.974358,4462.051282,4560.000000,4273.333333,4474.358974,4215.384615,4446.153846,4225.641025,4231.282051,4494.358974,4208.717948,4637.435897,4010.769230,4076.410256
21,4396.923076,4458.974358,4560.512820,4267.179487,4475.384615,4215.384615,4443.589743,4215.897435,4225.641025,4492.307692,4198.974358,4634.358974,4004.615384,4080.000000
22,4394.871794,4460.512820,4557.435897,4261.538461,4473.333333,4217.435897,4444.615384,4212.307692,4224.102564,4487.179487,4201.025641,4634.871794,4000.512820,4073.333333
23,4389.230769,4453.846153,4549.230769,4256.923076,4472.820512,4217.948717,4441.025641,4209.230769,4219.487179,4481.538461,4206.666666,4632.820512,3986.153847,4059.487179
24,4376.410256,4437.435897,4538.461538,4246.153846,4472.820512,4214.358974,4430.769230,4197.948717,4215.897435,4472.307692,4198.974358,4624.615384,3975.897436,4049.743589
25,4374.871794,4436.410256,4537.948717,4247.692307,4466.153846,4208.205128,4430.769230,4197.435897,4218.974358,4469.230769,4186.153846,4628.717948,3981.538462,4055.384615
26,4389.743589,4454.358974,4551.282051,4262.051282,4464.615384,4210.256410,4442.051282,4208.717948,4220.512820,4481.025641,4184.615384,4644.102564,3982.564103,4069.743589
27,4399.487179,4462.564102,4558.974358,4267.179487,4472.820512,4216.923076,4446.666666,4214.871794,4220.512820,4489.743589,4202.051282,4649.743589,3980.000000,4073.846153
28,4395.897435,4455.897435,4557.435897,4265.641025,4475.897435,4216.923076,4444.102564,4216.410256,4227.179487,4488.717948,4214.358974,4647.692307,3987.692308,4068.717948
29,4392.820512,4454.358974,4557.435897,4267.179487,4472.307692,4215.384615,4444.615384,4220.512820,4232.307692,4486.666666,4203.589743,4651.282051,3997.435898,4071.282051
30,4394.871794,4453.333333,4556.923076,4264.102564,4472.307692,4218.461538,4444.615384,4220.512820,4225.641025,4480.000000,4196.923076,4653.846153,3991.282052,4073.846153
31,4393.846153,4448.717948,4553.333333,4264.615384,4476.923076,4217.948717,4443.076923,4215.384615,4216.923076,4471.794871,4204.102564,4648.717948,3982.051283,4067.692307
32,4392.307692,4453.846153,4550.769230,4275.384615,4478.461538,4215.384615,4443.589743,4212.820512,4221.538461,4480.512820,4205.641025,4648.717948,3982.564103,4067.692307
33,4394.871794,4462.564102,4548.717948,4280.512820,4480.512820,4218.461538,4445.128205,4217.948717,4233.333333,4495.384615,4208.205128,4654.358974,3986.153847,4076.410256
34,4394.871794,4460.000000,4548.205128,4273.846153,4482.564102,4225.128205,4446.153846,4226.153846,4233.846153,4493.846153,4213.846153,4656.923076,3996.923077,4076.923076
35,4393.333333,4456.410256,4549.743589,4266.666666,4481.025641,4222.051282,4443.076923,4224.615384,4228.717948,4487.179487,4207.692307,4653.333333,4007.179487,4070.256410
36,4395.384615,4464.102564,4547.179487,4259.487179,4478.461538,4215.384615,4440.512820,4217.948717,4229.743589,4486.153846,4202.564102,4649.230769,3998.974359,4071.794871
37,4397.435897,4466.666666,4546.666666,4261.538461,4478.461538,4218.461538,4443.076923,4216.923076,4228.717948,4487.179487,4208.717948,4648.205128,3987.692308,4077.435897
38,4396.410256,4458.461538,4549.230769,4275.384615,4478.974358,4223.589743,4446.153846,4220.512820,4224.102564,4493.333333,4212.820512,4653.333333,3993.333334,4080.000000
39,4395.384615,4456.410256,4547.179487,4267.692307,4475.897435,4219.487179,4444.102564,4217.948717,4224.615384,4492.820512,4209.743589,4654.871794,3995.897436,4073.333333
40,4390.256410,4454.871794,4542.564102,4248.717948,4472.307692,4214.871794,4442.051282,4214.871794,4222.051282,4481.538461,4200.000000,4647.179487,3988.205129,4065.128205
41,4391.282051,4454.358974,4546.666666,4259.487179,4476.410256,4217.948717,4444.615384,4215.897435,4220.000000,4484.102564,4191.794871,4645.641025,3993.846154,4071.282051
42,4400.512820,4463.076923,4554.358974,4270.769230,4481.538461,4220.000000,4447.179487,4217.948717,4226.153846,4493.846153,4203.076923,4653.333333,4001.025641,4077.948717
43,4399.487179,4466.153846,4553.333333,4263.589743,4480.512820,4218.461538,4445.128205,4215.384615,4228.205128,4486.666666,4222.051282,4655.384615,3996.923077,4070.769230
