,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4522.564102,4527.692307,4277.435897,4466.153846,4196.410256,4432.820512,4225.641025,4230.769230,4501.025641,4208.205128,4637.435897,4017.948717,4033.333333
1,4360.000000,4527.179487,4530.256410,4278.461538,4487.692307,4200.000000,4441.025641,4228.205128,4231.282051,4497.435897,4212.820512,4644.615384,4025.128205,4039.487179
2,4370.769230,4537.435897,4539.487179,4283.076923,4500.512820,4205.128205,4445.641025,4230.769230,4237.435897,4504.102564,4215.384615,4648.717948,4032.307692,4043.076923
3,4372.820512,4536.923076,4541.538461,4279.487179,4476.410256,4204.615384,4439.487179,4230.256410,4236.410256,4498.461538,4213.846153,4647.692307,4027.179487,4043.076923
4,4357.948717,4524.102564,4528.205128,4269.743589,4453.846153,4195.384615,4427.692307,4223.589743,4228.717948,4481.538461,4205.641025,4637.435897,4018.974358,4030.769230
5,4352.820512,4517.948717,4520.000000,4268.205128,4473.333333,4195.384615,4430.769230,4220.000000,4231.794871,4485.128205,4200.000000,4629.230769,4017.435897,4021.538461
6,4363.589743,4522.051282,4529.743589,4271.794871,4500.512820,4205.128205,4444.102564,4230.769230,4241.538461,4513.333333,4202.051282,4636.410256,4020.000000,4029.743589
7,4365.128205,4522.564102,4540.512820,4273.333333,4487.179487,4204.102564,4445.128205,4234.358974,4240.512820,4521.025641,4208.205128,4643.076923,4019.487179,4031.282051
8,4359.487179,4519.487179,4539.487179,4276.923076,4470.256410,4197.948717,4439.487179,4219.487179,4231.282051,4492.820512,4211.282051,4637.435897,4016.410256,4026.153846
9,4364.102564,4522.051282,4537.435897,4281.025641,4482.564102,4200.512820,4443.589743,4217.435897,4230.256410,4475.384615,4207.179487,4636.410256,4013.846153,4032.820512
10,4368.717948,4525.128205,4539.487179,4278.974358,4487.179487,4203.589743,4444.615384,4230.769230,4232.820512,4486.153846,4201.025641,4641.025641,4011.794871,4034.358974
11,4365.641025,4524.102564,4537.948717,4277.948717,4474.871794,4201.025641,4442.564102,4226.666666,4232.820512,4500.000000,4200.000000,4637.435897,4009.230769,4024.102564
12,4361.538461,4520.512820,4537.435897,4277.948717,4467.179487,4201.538461,4444.615384,4217.435897,4232.307692,4493.333333,4198.461538,4634.358974,4004.102564,4022.564102
13,4363.589743,4519.487179,4538.461538,4276.410256,4473.333333,4203.589743,4447.179487,4226.153846,4231.794871,4486.153846,4196.923076,4640.000000,4003.076923,4030.769230
14,4367.692307,4522.564102,4537.435897,4279.487179,4483.589743,4202.564102,4444.615384,4230.256410,4232.307692,4495.897435,4202.051282,4642.564102,4011.282051,4034.358974
15,4369.743589,4525.641025,4537.948717,4281.538461,4488.717948,4208.205128,4443.076923,4217.948717,4232.307692,4492.820512,4209.230769,4638.974358,4012.820512,4035.897435
16,4367.179487,4526.666666,4542.564102,4281.538461,4491.282051,4214.358974,4446.153846,4216.410256,4231.794871,4476.923076,4209.743589,4645.641025,4007.179487,4035.897435
17,4365.641025,4523.589743,4537.435897,4282.564102,4491.794871,4206.666666,4446.153846,4219.487179,4232.820512,4475.897435,4203.076923,4649.743589,4004.615384,4027.179487
18,4365.641025,4518.461538,4529.230769,4279.487179,4489.230769,4198.461538,4442.564102,4211.794871,4228.717948,4488.717948,4193.846153,4639.487179,4000.512820,4025.128205
19,4364.102564,4521.538461,4530.769230,4270.256410,4482.564102,4202.051282,4440.000000,4203.076923,4222.564102,4494.871794,4188.205128,4632.307692,3990.256411,4030.256410
20,4360.000000,4521.538461,4527.179487,4264.615384,4469.230769,4202.051282,4439.487179,4198.461538,4221.538461,4477.435897,4182.564102,4630.256410,3987.692308,4027.179487
21,4352.820512,4509.230769,4524.102564,4264.615384,4455.897435,4191.794871,4434.871794,4197.435897,4221.025641,4454.871794,4182.051282,4628.205128,3990.769231,4021.025641
22,4354.871794,4508.717948,4528.205128,4265.641025,4467.692307,4190.769230,4433.333333,4200.000000,4223.076923,4464.102564,4191.282051,4633.333333,3986.153847,4021.025641
