,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4518.461538,4389.230769,4223.076923,4467.692307,4177.948717,4428.205128,4178.974358,4203.589743,4458.461538,4174.871794,4535.384615,3975.384616,4003.589743
1,4369.743589,4517.948717,4385.641025,4220.000000,4479.487179,4180.000000,4423.076923,4173.333333,4204.615384,4450.769230,4170.769230,4534.358974,3976.410257,4001.025641
2,4365.128205,4512.307692,4383.589743,4220.000000,4488.717948,4171.794871,4416.410256,4167.692307,4201.538461,4453.846153,4170.256410,4536.410256,3968.205129,3997.435898
3,4370.256410,4516.410256,4389.230769,4222.051282,4493.846153,4170.769230,4421.025641,4175.384615,4203.076923,4464.615384,4179.487179,4544.102564,3971.794872,4002.564102
4,4377.948717,4523.589743,4398.461538,4226.153846,4484.102564,4177.948717,4428.205128,4186.666666,4213.846153,4475.897435,4191.282051,4551.282051,3978.461539,4015.897435
5,4379.487179,4522.051282,4402.564102,4230.769230,4473.846153,4181.538461,4428.205128,4192.820512,4221.025641,4482.564102,4195.384615,4550.769230,3979.487180,4022.051282
6,4381.538461,4522.051282,4401.538461,4229.743589,4480.000000,4180.512820,4427.692307,4194.871794,4221.538461,4470.256410,4194.871794,4552.307692,3989.230770,4023.076923
7,4381.538461,4525.128205,4399.487179,4226.666666,4480.000000,4176.923076,4427.692307,4191.794871,4220.000000,4463.589743,4193.846153,4556.410256,4001.538461,4024.102564
8,4378.974358,4523.076923,4397.948717,4230.256410,4470.256410,4174.358974,4427.179487,4187.179487,4216.410256,4475.384615,4193.846153,4553.333333,3996.923077,4023.589743
9,4376.923076,4520.000000,4395.384615,4230.769230,4474.871794,4173.333333,4422.564102,4181.538461,4208.205128,4476.410256,4190.769230,4543.589743,3987.692308,4017.948717
10,4371.282051,4521.538461,4389.743589,4222.564102,4481.538461,4169.743589,4414.358974,4176.410256,4203.589743,4469.743589,4183.076923,4542.051282,3992.307693,4013.333333
11,4370.769230,4522.051282,4389.230769,4221.538461,4473.846153,4167.179487,4412.820512,4178.974358,4207.179487,4470.256410,4183.589743,4547.179487,3996.923077,4016.923076
12,4377.435897,4523.589743,4395.384615,4230.769230,4471.794871,4171.282051,4418.974358,4183.076923,4207.692307,4467.179487,4191.282051,4547.692307,3990.769231,4018.974358
13,4382.564102,4527.179487,4397.435897,4233.846153,4475.897435,4176.923076,4423.589743,4181.025641,4206.153846,4471.794871,4194.358974,4548.205128,3989.743590,4018.461538
14,4380.000000,4526.153846,4394.871794,4228.717948,4473.846153,4175.897435,4427.179487,4184.615384,4212.820512,4489.230769,4192.820512,4551.794871,3997.435898,4024.102564
15,4374.871794,4520.512820,4393.333333,4225.641025,4482.564102,4177.435897,4428.717948,4190.256410,4220.512820,4496.410256,4194.358974,4551.794871,3997.948718,4025.128205
16,4375.384615,4518.461538,4391.282051,4224.102564,4490.769230,4180.512820,4428.205128,4188.205128,4218.461538,4484.102564,4192.307692,4549.230769,3995.897436,4019.487179
17,4380.000000,4520.512820,4390.769230,4225.128205,4480.512820,4178.461538,4428.717948,4187.692307,4213.846153,4462.051282,4192.307692,4548.205128,3998.461539,4020.512820
18,4382.051282,4521.025641,4393.846153,4229.230769,4470.256410,4175.384615,4427.179487,4188.717948,4213.846153,4456.923076,4197.948717,4547.692307,3995.384616,4023.589743
19,4377.435897,4518.461538,4397.435897,4229.230769,4469.230769,4177.948717,4425.128205,4186.666666,4215.897435,4480.512820,4197.948717,4551.282051,3989.743590,4021.025641
20,4374.871794,4518.461538,4399.487179,4226.666666,4473.333333,4182.051282,4428.205128,4188.717948,4221.025641,4496.410256,4194.871794,4554.871794,3992.820513,4021.538461
21,4376.410256,4521.538461,4398.461538,4226.666666,4483.076923,4186.153846,4431.282051,4193.846153,4226.666666,4489.743589,4196.410256,4552.307692,3995.897436,4024.102564
