,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4505.641025,4523.076923,4244.615384,4455.897435,4229.230769,4483.076923,4091.282051,4208.205128,4498.974358,4196.410256,4576.410256,4015.897435,4009.230769
1,4349.743589,4508.205128,4522.564102,4236.410256,4460.512820,4234.358974,4485.128205,4092.820512,4208.717948,4512.820512,4190.769230,4572.307692,4024.615384,4006.153846
2,4348.205128,4508.717948,4520.512820,4236.410256,4460.512820,4233.333333,4485.641025,4098.974358,4210.256410,4505.128205,4185.641025,4568.717948,4029.743589,4006.153846
3,4351.282051,4504.615384,4522.564102,4248.205128,4454.871794,4229.743589,4484.102564,4105.128205,4215.897435,4502.051282,4196.410256,4576.410256,4025.128205,4010.256410
4,4359.487179,4511.282051,4531.794871,4250.256410,4455.384615,4231.794871,4488.717948,4109.743589,4215.897435,4516.923076,4206.666666,4588.717948,4033.333333,4021.538461
5,4367.692307,4519.487179,4538.974358,4246.666666,4458.974358,4230.769230,4494.358974,4111.282051,4212.820512,4520.512820,4207.692307,4591.794871,4045.128205,4029.743589
6,4366.153846,4510.256410,4538.461538,4248.717948,4455.897435,4230.256410,4491.282051,4109.743589,4209.743589,4509.743589,4206.153846,4588.205128,4031.282051,4024.102564
7,4361.025641,4507.692307,4531.794871,4247.692307,4455.897435,4232.820512,4484.102564,4107.692307,4208.205128,4503.589743,4204.102564,4585.128205,4021.538461,4017.948717
8,4361.538461,4515.384615,4526.153846,4244.102564,4456.410256,4231.282051,4482.564102,4101.538461,4205.128205,4506.153846,4198.974358,4583.589743,4035.897435,4018.974358
9,4358.974358,4512.820512,4520.512820,4242.564102,4448.717948,4224.615384,4480.512820,4094.871794,4201.538461,4507.692307,4195.384615,4581.538461,4036.923076,4015.384615
10,4356.410256,4509.230769,4522.564102,4244.615384,4445.128205,4225.128205,4478.974358,4100.512820,4204.615384,4507.692307,4201.025641,4584.102564,4029.743589,4015.384615
11,4359.487179,4511.794871,4529.743589,4250.256410,4453.333333,4231.282051,4482.051282,4106.666666,4206.153846,4505.641025,4206.666666,4586.153846,4038.461538,4020.512820
12,4361.025641,4513.846153,4527.692307,4251.794871,4458.461538,4232.820512,4484.615384,4103.589743,4202.564102,4509.230769,4208.717948,4582.051282,4045.641025,4018.461538
13,4361.538461,4514.871794,4523.076923,4249.230769,4458.461538,4231.282051,4482.564102,4102.051282,4205.641025,4516.410256,4210.769230,4581.025641,4039.487179,4015.897435
14,4362.051282,4515.384615,4522.051282,4248.717948,4460.512820,4233.333333,4482.051282,4105.128205,4212.307692,4515.384615,4212.307692,4583.589743,4040.512820,4020.512820
15,4363.076923,4516.410256,4524.615384,4249.743589,4462.051282,4240.000000,4486.666666,4112.307692,4213.846153,4514.871794,4211.794871,4584.615384,4050.769230,4024.102564
16,4366.666666,4522.051282,4528.717948,4249.230769,4463.589743,4246.666666,4488.717948,4123.076923,4220.000000,4530.769230,4217.435897,4588.717948,4058.461538,4026.153846
17,4369.230769,4524.102564,4529.230769,4247.692307,4463.589743,4249.230769,4491.282051,4128.205128,4230.769230,4541.538461,4220.000000,4589.230769,4058.461538,4028.205128
18,4364.102564,4514.871794,4522.564102,4245.128205,4460.512820,4240.512820,4493.333333,4123.076923,4230.256410,4528.717948,4207.179487,4580.512820,4050.769230,4021.538461
19,4361.538461,4511.794871,4518.461538,4246.153846,4460.000000,4235.384615,4487.692307,4117.435897,4219.487179,4517.948717,4204.615384,4577.435897,4044.102564,4014.871794
20,4366.666666,4518.974358,4522.051282,4254.358974,4465.128205,4241.538461,4486.666666,4118.461538,4217.948717,4525.128205,4215.384615,4585.128205,4041.025641,4020.512820
21,4370.256410,4525.128205,4527.179487,4255.897435,4472.820512,4242.051282,4495.897435,4124.102564,4224.102564,4523.589743,4220.000000,4586.666666,4042.051282,4025.641025
22,4369.743589,4527.179487,4530.769230,4251.282051,4477.948717,4240.000000,4499.487179,4124.102564,4219.487179,4512.820512,4216.410256,4585.128205,4050.769230,4023.076923
23,4370.769230,4522.564102,4526.666666,4252.820512,4473.333333,4241.538461,4496.410256,4119.487179,4210.769230,4511.794871,4211.794871,4586.666666,4054.358974,4018.974358
24,4369.743589,4515.897435,4521.025641,4255.384615,4466.666666,4240.000000,4500.512820,4119.487179,4213.846153,4513.846153,4209.743589,4586.666666,4045.641025,4022.564102
25,4369.230769,4514.871794,4524.102564,4255.897435,4471.794871,4240.512820,4503.076923,4122.564102,4215.897435,4512.820512,4213.846153,4586.153846,4038.974358,4026.666666
26,4370.256410,4519.487179,4525.641025,4254.871794,4471.794871,4246.153846,4498.974358,4124.102564,4216.923076,4518.974358,4215.897435,4586.666666,4045.128205,4025.641025
27,4372.307692,4521.025641,4523.076923,4250.256410,4463.076923,4248.205128,4499.487179,4125.641025,4220.000000,4526.153846,4212.820512,4587.692307,4050.256410,4025.641025
28,4374.358974,4521.025641,4526.153846,4246.153846,4461.025641,4246.153846,4498.974358,4124.615384,4221.025641,4524.102564,4214.358974,4589.230769,4049.230769,4029.230769
29,4369.743589,4515.897435,4527.179487,4247.692307,4461.025641,4244.102564,4491.282051,4122.051282,4214.358974,4513.333333,4211.794871,4585.641025,4043.076923,4024.615384
30,4363.076923,4504.102564,4522.051282,4247.692307,4461.025641,4242.051282,4490.256410,4121.025641,4210.769230,4507.179487,4201.538461,4580.000000,4036.410256,4017.435897
31,4364.615384,4504.615384,4522.051282,4246.666666,4465.128205,4245.641025,4493.846153,4118.461538,4215.384615,4504.102564,4200.512820,4580.512820,4035.897435,4018.974358
32,4366.153846,4511.794871,4520.000000,4249.230769,4466.666666,4248.205128,4487.692307,4109.743589,4211.282051,4503.589743,4203.589743,4577.435897,4033.846153,4017.948717
33,4361.538461,4507.179487,4516.410256,4246.153846,4464.102564,4244.615384,4485.641025,4107.692307,4198.461538,4502.564102,4200.512820,4569.743589,4023.076923,4012.820512
34,4363.076923,4503.076923,4520.000000,4246.666666,4466.153846,4247.179487,4493.333333,4116.410256,4196.410256,4497.948717,4200.512820,4575.384615,4020.512820,4016.923076
35,4372.820512,4510.256410,4526.666666,4255.897435,4468.717948,4256.923076,4497.435897,4123.076923,4211.282051,4495.384615,4205.641025,4586.153846,4029.743589,4025.641025
36,4376.410256,4514.871794,4527.692307,4256.410256,4464.102564,4256.410256,4493.846153,4123.589743,4215.897435,4501.025641,4204.615384,4586.153846,4032.307692,4027.179487
37,4371.282051,4508.205128,4522.051282,4247.692307,4459.487179,4247.692307,4488.205128,4119.487179,4207.179487,4507.179487,4198.461538,4581.025641,4025.128205,4024.102564
