,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4527.692307,4547.179487,4260.512820,4432.307692,4209.743589,4429.230769,4201.025641,4224.102564,4488.205128,4198.461538,4651.794871,3969.743590,4038.461538
1,4365.641025,4527.179487,4545.128205,4257.435897,4432.307692,4208.205128,4431.794871,4202.564102,4220.512820,4484.102564,4198.461538,4650.769230,3966.153847,4037.948717
2,4362.564102,4530.769230,4546.153846,4257.435897,4433.333333,4209.230769,4429.743589,4200.000000,4217.435897,4482.564102,4196.923076,4652.307692,3965.641026,4038.461538
3,4358.974358,4531.282051,4543.589743,4256.923076,4432.307692,4208.205128,4429.230769,4198.974358,4220.000000,4487.692307,4191.794871,4650.256410,3965.128206,4034.358974
4,4353.846153,4522.051282,4536.410256,4251.282051,4433.846153,4207.179487,4431.282051,4199.487179,4217.948717,4488.717948,4185.128205,4643.589743,3964.615385,4028.205128
5,4353.846153,4518.461538,4530.769230,4249.230769,4437.435897,4207.692307,4428.717948,4196.923076,4213.846153,4481.538461,4191.794871,4640.512820,3964.102565,4028.205128
6,4361.538461,4530.769230,4534.871794,4256.410256,4436.923076,4209.230769,4431.282051,4198.974358,4220.000000,4481.538461,4207.179487,4648.205128,3969.743590,4034.871794
7,4368.205128,4538.461538,4547.179487,4263.076923,4439.487179,4213.846153,4442.051282,4208.717948,4227.692307,4490.256410,4211.794871,4660.000000,3981.538462,4043.076923
8,4367.692307,4531.794871,4553.846153,4266.666666,4448.205128,4220.512820,4446.153846,4216.923076,4229.743589,4498.461538,4207.692307,4664.102564,3984.615385,4045.128205
9,4365.128205,4527.692307,4552.307692,4266.666666,4448.717948,4216.923076,4440.000000,4215.384615,4232.307692,4501.538461,4204.615384,4659.487179,3976.410257,4039.487179
10,4354.871794,4522.051282,4540.000000,4256.923076,4437.435897,4205.641025,4431.794871,4202.564102,4225.641025,4492.307692,4193.846153,4649.230769,3965.641026,4027.179487
11,4342.051282,4512.820512,4530.769230,4248.205128,4434.358974,4204.615384,4428.205128,4192.307692,4212.307692,4476.410256,4185.128205,4642.051282,3957.948718,4015.384615
12,4349.743589,4515.897435,4538.461538,4251.282051,4442.564102,4211.282051,4429.743589,4196.410256,4216.923076,4477.948717,4191.794871,4646.153846,3962.564103,4024.102564
13,4366.666666,4525.641025,4544.615384,4256.410256,4446.153846,4209.743589,4430.256410,4202.564102,4226.666666,4487.692307,4200.000000,4652.820512,3975.897436,4044.615384
14,4366.153846,4525.641025,4541.538461,4256.923076,4442.051282,4204.615384,4426.153846,4200.000000,4224.102564,4486.666666,4195.897435,4652.820512,3978.461539,4047.179487
15,4359.487179,4525.641025,4543.076923,4261.538461,4442.564102,4206.666666,4426.666666,4200.000000,4223.076923,4484.615384,4188.717948,4651.282051,3974.871795,4037.435897
16,4357.435897,4527.179487,4546.666666,4262.564102,4444.615384,4208.717948,4431.794871,4203.076923,4229.230769,4487.179487,4189.230769,4653.333333,3969.743590,4038.461538
17,4360.512820,4520.512820,4544.615384,4258.461538,4449.743589,4210.256410,4433.846153,4198.461538,4228.205128,4487.179487,4196.923076,4658.461538,3967.179488,4049.230769
18,4366.666666,4523.076923,4551.282051,4263.589743,4456.410256,4213.846153,4438.974358,4198.461538,4226.666666,4491.794871,4207.179487,4666.153846,3976.410257,4060.512820
19,4366.153846,4535.897435,4556.923076,4268.205128,4455.897435,4214.358974,4443.589743,4202.564102,4227.179487,4493.333333,4209.230769,4670.256410,3982.051283,4064.102564
20,4356.923076,4535.897435,4546.666666,4265.128205,4451.794871,4211.794871,4440.000000,4197.435897,4219.487179,4485.128205,4199.487179,4664.102564,3967.179488,4057.435897
