,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4526.666666,4526.153846,4272.307692,4457.435897,4200.000000,4443.589743,4190.256410,4255.384615,4494.871794,4198.974358,4768.205128,4014.871794,4091.794871
1,4377.435897,4523.076923,4532.820512,4262.051282,4461.025641,4206.666666,4444.102564,4194.871794,4253.846153,4498.974358,4202.564102,4774.358974,4011.794871,4093.846153
2,4378.461538,4515.384615,4537.435897,4267.692307,4460.000000,4210.256410,4447.179487,4207.179487,4260.000000,4502.564102,4215.897435,4782.564102,4011.794871,4096.923076
3,4381.025641,4514.871794,4534.358974,4283.589743,4460.000000,4207.179487,4448.205128,4215.384615,4263.589743,4497.435897,4223.589743,4782.564102,4022.051282,4101.538461
4,4382.051282,4527.179487,4535.897435,4281.025641,4462.051282,4210.769230,4446.153846,4215.384615,4258.974358,4496.410256,4215.897435,4780.000000,4022.564102,4101.538461
5,4377.435897,4535.384615,4537.948717,4268.205128,4458.461538,4209.743589,4445.641025,4215.384615,4251.794871,4494.871794,4204.102564,4774.871794,4008.205128,4093.333333
6,4374.358974,4526.666666,4534.871794,4267.179487,4453.846153,4201.538461,4447.179487,4216.923076,4251.794871,4489.230769,4204.102564,4771.282051,4004.615384,4088.205128
7,4375.384615,4518.461538,4533.846153,4273.333333,4456.410256,4205.641025,4446.666666,4216.923076,4259.487179,4497.948717,4214.358974,4780.512820,4014.871794,4094.358974
8,4377.948717,4517.435897,4537.435897,4281.538461,4462.564102,4218.461538,4451.282051,4220.512820,4265.128205,4511.794871,4220.000000,4786.666666,4022.564102,4103.076923
9,4380.512820,4517.948717,4541.025641,4286.153846,4463.589743,4217.948717,4456.410256,4226.153846,4265.641025,4507.179487,4218.974358,4784.615384,4027.179487,4102.564102
10,4380.000000,4518.974358,4538.974358,4278.461538,4460.512820,4210.256410,4449.743589,4221.025641,4258.974358,4495.384615,4217.435897,4783.076923,4027.179487,4093.333333
11,4373.846153,4521.025641,4535.384615,4274.871794,4458.974358,4210.769230,4440.000000,4212.307692,4252.307692,4495.384615,4216.410256,4780.512820,4021.025641,4092.307692
12,4372.820512,4527.179487,4538.974358,4274.358974,4458.461538,4209.743589,4441.025641,4216.410256,4261.025641,4502.051282,4212.820512,4779.487179,4016.923076,4097.948717
13,4374.358974,4524.102564,4541.025641,4269.743589,4460.000000,4210.256410,4445.641025,4220.000000,4266.666666,4502.564102,4206.666666,4775.897435,4012.307692,4092.820512
14,4366.666666,4511.794871,4531.794871,4269.743589,4460.512820,4213.846153,4444.102564,4214.871794,4255.384615,4495.384615,4200.000000,4766.666666,4003.076923,4080.512820
15,4362.564102,4512.820512,4526.666666,4272.307692,4459.487179,4210.256410,4442.051282,4214.358974,4253.333333,4491.282051,4199.487179,4767.179487,4006.153846,4080.512820
16,4370.256410,4520.000000,4535.897435,4272.307692,4459.487179,4209.230769,4444.615384,4216.410256,4262.051282,4493.846153,4206.153846,4776.923076,4020.512820,4087.692307
17,4374.358974,4516.923076,4540.512820,4270.256410,4462.051282,4214.358974,4446.666666,4216.410256,4262.564102,4500.000000,4211.794871,4778.974358,4022.564102,4090.256410
18,4376.410256,4520.000000,4537.948717,4271.282051,4462.564102,4211.282051,4452.307692,4223.589743,4264.102564,4508.717948,4215.897435,4779.487179,4018.461538,4094.871794
19,4380.512820,4529.230769,4534.871794,4277.948717,4459.487179,4205.641025,4457.948717,4228.717948,4267.179487,4510.256410,4217.948717,4782.051282,4016.410256,4094.358974
20,4381.025641,4523.076923,4531.794871,4284.615384,4459.487179,4211.794871,4452.820512,4222.051282,4260.512820,4500.000000,4208.717948,4780.000000,4019.487179,4089.743589
21,4381.538461,4513.846153,4533.846153,4283.589743,4463.076923,4218.461538,4449.743589,4221.025641,4258.461538,4496.923076,4203.589743,4781.025641,4029.743589,4097.435897
22,4380.512820,4517.948717,4538.974358,4275.384615,4462.564102,4213.846153,4455.897435,4232.307692,4268.205128,4504.102564,4219.487179,4786.666666,4026.153846,4101.538461
23,4375.384615,4526.666666,4538.461538,4269.743589,4456.923076,4206.153846,4452.307692,4235.384615,4274.358974,4503.589743,4228.205128,4784.615384,4011.794871,4093.846153
24,4371.282051,4524.102564,4531.794871,4270.256410,4453.846153,4204.615384,4443.589743,4223.589743,4265.128205,4492.820512,4210.256410,4778.974358,4010.769230,4090.256410
25,4371.282051,4518.461538,4528.717948,4275.384615,4456.923076,4206.153846,4443.589743,4212.820512,4250.256410,4488.717948,4195.384615,4778.974358,4021.025641,4092.307692
26,4374.871794,4522.051282,4532.820512,4278.461538,4459.487179,4205.128205,4444.102564,4220.512820,4253.333333,4498.461538,4205.128205,4786.666666,4029.230769,4095.897435
27,4383.589743,4525.641025,4538.974358,4280.000000,4460.000000,4207.179487,4443.589743,4229.743589,4266.153846,4505.641025,4222.564102,4797.435897,4029.230769,4103.589743
28,4387.692307,4525.128205,4541.025641,4280.512820,4460.000000,4214.358974,4448.205128,4224.615384,4263.589743,4500.512820,4226.153846,4797.948717,4021.538461,4105.128205
29,4382.051282,4523.076923,4533.333333,4276.410256,4461.025641,4208.717948,4447.179487,4216.410256,4256.923076,4490.769230,4217.948717,4785.641025,4015.897435,4097.435897
30,4377.435897,4521.025641,4526.153846,4275.384615,4456.410256,4199.487179,4439.487179,4209.743589,4257.435897,4489.230769,4210.769230,4778.461538,4021.538461,4094.358974
31,4377.435897,4525.128205,4527.179487,4277.435897,4452.307692,4201.538461,4440.000000,4205.128205,4255.897435,4494.358974,4205.128205,4780.000000,4025.641025,4094.871794
32,4373.846153,4526.153846,4527.179487,4275.384615,4457.435897,4206.153846,4442.051282,4212.307692,4254.358974,4493.333333,4200.512820,4774.358974,4017.948717,4087.692307
33,4368.717948,4508.717948,4522.564102,4267.692307,4456.410256,4205.128205,4435.897435,4217.435897,4255.897435,4486.666666,4200.512820,4764.102564,4006.153846,4079.487179
34,4373.333333,4504.615384,4520.512820,4264.102564,4448.205128,4200.000000,4433.846153,4213.333333,4250.256410,4484.615384,4203.589743,4766.153846,4005.128205,4082.564102
35,4383.076923,4529.230769,4526.666666,4272.307692,4453.846153,4200.000000,4444.102564,4221.025641,4250.256410,4488.205128,4202.564102,4776.923076,4016.410256,4090.769230
36,4386.153846,4531.282051,4534.358974,4281.025641,4463.589743,4205.641025,4447.692307,4235.384615,4263.076923,4491.794871,4201.538461,4782.051282,4017.948717,4090.769230
37,4383.076923,4510.769230,4533.846153,4277.435897,4461.025641,4209.743589,4444.102564,4231.282051,4267.179487,4496.410256,4200.512820,4780.000000,4013.333333,4088.717948
38,4382.051282,4511.794871,4530.769230,4271.282051,4457.948717,4206.666666,4444.615384,4220.512820,4256.410256,4496.410256,4204.615384,4780.000000,4017.435897,4091.794871
39,4383.589743,4531.794871,4530.769230,4269.743589,4461.025641,4205.641025,4447.179487,4216.410256,4250.256410,4486.666666,4213.846153,4779.487179,4024.102564,4090.769230
40,4381.538461,4534.871794,4528.717948,4268.205128,4461.025641,4206.666666,4444.102564,4215.384615,4254.871794,4482.564102,4215.897435,4774.358974,4015.384615,4081.025641
41,4375.897435,4524.615384,4528.717948,4272.820512,4459.487179,4204.615384,4442.051282,4214.871794,4262.564102,4491.794871,4207.692307,4773.333333,4006.666666,4077.948717
42,4376.923076,4522.051282,4535.384615,4281.538461,4460.000000,4208.205128,4451.282051,4217.948717,4266.153846,4494.871794,4200.512820,4782.564102,4014.871794,4087.692307
43,4381.025641,4519.487179,4537.948717,4275.897435,4458.974358,4211.282051,4455.384615,4219.487179,4264.102564,4489.743589,4200.512820,4786.666666,4025.641025,4093.333333
44,4376.410256,4511.282051,4529.743589,4266.153846,4457.435897,4205.128205,4446.153846,4217.435897,4259.487179,4489.743589,4205.641025,4781.538461,4019.487179,4085.128205
45,4372.820512,4516.410256,4528.717948,4267.179487,4458.461538,4203.589743,4441.025641,4217.948717,4262.051282,4495.897435,4213.846153,4781.538461,4014.358974,4083.589743
46,4369.743589,4526.666666,4530.769230,4268.205128,4455.384615,4207.692307,4444.102564,4219.487179,4264.615384,4494.871794,4213.333333,4785.641025,4017.435897,4087.179487
47,4359.487179,4519.487179,4525.641025,4266.153846,4449.230769,4200.000000,4441.025641,4213.333333,4253.846153,4488.205128,4201.025641,4783.076923,4018.974358,4086.666666
48,4353.846153,4510.256410,4522.564102,4267.179487,4445.641025,4194.871794,4438.461538,4205.128205,4244.102564,4481.025641,4196.923076,4784.102564,4020.000000,4086.153846
49,4353.333333,4512.820512,4523.076923,4264.615384,4445.641025,4200.000000,4442.564102,4200.000000,4245.128205,4470.769230,4201.538461,4789.743589,4012.307692,4083.076923
50,4351.282051,4515.897435,4524.102564,4266.153846,4451.282051,4201.025641,4442.051282,4200.000000,4248.717948,4471.282051,4201.025641,4793.333333,4004.102564,4082.051282
51,4358.974358,4520.000000,4528.717948,4277.435897,4458.461538,4201.538461,4441.025641,4201.538461,4250.769230,4487.179487,4201.025641,4795.897435,4016.410256,4090.256410
52,4368.717948,4524.615384,4532.307692,4280.000000,4460.000000,4203.589743,4444.615384,4200.512820,4251.794871,4495.897435,4201.538461,4798.461538,4026.153846,4096.410256
53,4363.589743,4525.128205,4531.282051,4280.512820,4460.512820,4204.615384,4444.615384,4200.512820,4251.282051,4487.179487,4203.076923,4799.487179,4016.410256,4089.743589
54,4353.846153,4522.564102,4529.743589,4282.051282,4461.538461,4205.128205,4437.435897,4201.025641,4248.717948,4478.974358,4207.179487,4797.948717,4005.128205,4080.512820
55,4349.230769,4521.538461,4527.692307,4270.769230,4458.461538,4204.102564,4435.384615,4200.512820,4246.153846,4475.384615,4198.974358,4794.871794,4003.589743,4074.871794
56,4347.179487,4515.897435,4522.051282,4260.512820,4456.410256,4201.025641,4441.538461,4201.025641,4246.153846,4471.282051,4182.564102,4793.846153,4001.538461,4073.333333
57,4351.794871,4513.333333,4523.076923,4262.051282,4459.487179,4202.564102,4445.128205,4203.076923,4251.794871,4475.384615,4186.153846,4795.897435,4001.025641,4077.948717
58,4356.410256,4513.846153,4527.179487,4265.128205,4462.564102,4208.717948,4444.102564,4203.589743,4255.384615,4484.102564,4200.000000,4795.897435,3998.461539,4077.435897
59,4354.358974,4505.641025,4524.102564,4272.307692,4464.102564,4210.256410,4446.666666,4199.487179,4251.794871,4480.000000,4202.051282,4795.384615,3997.948718,4074.871794
60,4357.435897,4503.076923,4524.102564,4276.410256,4463.076923,4206.153846,4452.820512,4195.384615,4252.307692,4475.384615,4199.487179,4796.410256,4007.179487,4082.051282
61,4362.051282,4521.538461,4526.153846,4265.128205,4461.538461,4204.102564,4457.435897,4200.512820,4263.076923,4483.076923,4195.384615,4796.410256,4016.410256,4086.666666
62,4361.538461,4527.179487,4525.128205,4260.512820,4463.076923,4206.666666,4462.051282,4212.307692,4271.282051,4486.153846,4194.358974,4796.923076,4010.256410,4082.564102
63,4354.358974,4509.743589,4522.564102,4267.179487,4462.564102,4204.102564,4460.000000,4209.743589,4262.051282,4475.897435,4198.461538,4796.410256,3992.820513,4077.435897
64,4345.128205,4497.948717,4520.000000,4259.487179,4458.461538,4198.974358,4451.282051,4196.923076,4248.717948,4472.820512,4194.358974,4793.333333,3986.666667,4070.256410
65,4347.692307,4501.025641,4521.538461,4255.897435,4457.948717,4200.000000,4452.307692,4196.410256,4247.179487,4478.461538,4186.153846,4793.846153,3994.358975,4070.769230
66,4358.461538,4504.615384,4527.179487,4266.153846,4461.538461,4203.589743,4458.974358,4201.538461,4252.307692,4475.897435,4192.820512,4797.948717,3995.384616,4080.512820
67,4362.051282,4509.230769,4528.205128,4266.666666,4462.564102,4203.589743,4454.358974,4199.487179,4250.769230,4473.333333,4201.538461,4797.435897,3995.384616,4080.512820
68,4368.717948,4517.948717,4528.205128,4270.256410,4458.974358,4200.000000,4446.666666,4197.948717,4246.153846,4477.948717,4200.512820,4796.923076,3999.487180,4079.487179
69,4378.974358,4521.025641,4537.435897,4281.538461,4458.461538,4202.051282,4447.692307,4201.538461,4248.717948,4484.102564,4203.589743,4801.538461,3996.410257,4089.743589
70,4372.307692,4515.897435,4535.897435,4270.769230,4461.538461,4201.538461,4444.615384,4199.487179,4248.717948,4478.461538,4200.512820,4800.512820,3988.717949,4089.743589
71,4365.128205,4512.820512,4528.205128,4257.435897,4454.871794,4196.410256,4441.538461,4197.948717,4245.128205,4471.282051,4191.794871,4794.358974,3991.282052,4076.410256
72,4373.846153,4511.794871,4532.307692,4265.128205,4450.256410,4196.923076,4446.153846,4203.076923,4249.743589,4478.974358,4198.974358,4796.923076,3996.410257,4077.948717
73,4370.769230,4506.153846,4531.282051,4266.153846,4457.948717,4202.564102,4445.641025,4201.538461,4252.820512,4492.307692,4206.666666,4802.564102,3995.384616,4083.589743
