,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4458.974358,4564.102564,4255.384615,4511.282051,4246.153846,4493.333333,4176.923076,4269.743589,4538.461538,4201.025641,4631.794871,3975.384616,4053.846153
1,4339.487179,4449.743589,4560.512820,4257.435897,4505.641025,4245.641025,4489.743589,4170.256410,4263.076923,4537.435897,4208.717948,4623.589743,3965.128206,4044.615384
2,4337.948717,4447.692307,4559.487179,4257.435897,4506.153846,4242.564102,4487.692307,4167.179487,4254.871794,4532.307692,4198.461538,4620.000000,3964.102565,4044.102564
3,4340.512820,4446.666666,4562.051282,4251.794871,4510.769230,4243.589743,4487.692307,4167.179487,4256.923076,4533.846153,4187.692307,4622.564102,3966.153847,4045.641025
4,4332.307692,4435.384615,4553.333333,4241.025641,4503.076923,4241.538461,4480.512820,4158.974358,4254.871794,4529.230769,4191.794871,4616.923076,3954.358975,4037.948717
5,4325.641025,4431.794871,4547.692307,4237.435897,4494.358974,4235.897435,4472.820512,4153.846153,4249.743589,4525.128205,4189.743589,4607.692307,3945.128206,4029.743589
6,4331.282051,4443.589743,4554.358974,4244.615384,4499.487179,4235.897435,4475.897435,4163.076923,4254.358974,4531.282051,4180.000000,4609.743589,3948.717949,4028.717948
7,4328.717948,4443.076923,4550.769230,4244.615384,4501.025641,4237.948717,4477.435897,4162.051282,4251.794871,4528.205128,4175.897435,4610.769230,3947.179488,4028.205128
8,4322.051282,4431.282051,4542.564102,4236.923076,4498.974358,4239.487179,4476.923076,4154.358974,4243.589743,4517.948717,4185.128205,4607.179487,3943.076924,4030.256410
9,4330.256410,4436.923076,4553.333333,4240.512820,4507.179487,4243.076923,4481.025641,4162.051282,4249.230769,4525.641025,4200.000000,4611.282051,3946.153847,4036.410256
10,4340.000000,4448.717948,4565.128205,4250.256410,4511.794871,4246.153846,4480.000000,4171.282051,4257.435897,4533.846153,4194.358974,4618.974358,3952.307693,4041.538461
