,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4524.615384,4536.923076,4252.307692,4505.128205,4206.153846,4443.589743,4267.179487,4245.641025,4493.846153,4226.153846,4646.666666,3993.846154,4046.666666
1,4433.333333,4529.230769,4538.461538,4251.794871,4503.589743,4205.128205,4447.179487,4272.307692,4254.871794,4510.769230,4221.025641,4648.205128,3994.871795,4051.794871
2,4432.820512,4526.666666,4539.487179,4262.564102,4506.153846,4211.794871,4453.846153,4269.230769,4254.871794,4518.974358,4221.538461,4648.205128,4001.025641,4052.307692
3,4431.282051,4528.717948,4539.487179,4267.692307,4508.205128,4215.897435,4450.769230,4266.153846,4248.205128,4511.794871,4221.538461,4649.230769,4007.692307,4055.384615
4,4427.692307,4530.769230,4537.948717,4261.538461,4505.641025,4208.205128,4443.076923,4265.641025,4244.615384,4504.615384,4221.025641,4646.153846,3997.948718,4060.512820
5,4426.666666,4526.666666,4538.461538,4256.410256,4504.615384,4202.051282,4442.564102,4264.615384,4245.641025,4504.102564,4225.641025,4647.692307,3990.769231,4056.923076
6,4432.820512,4528.717948,4537.435897,4260.512820,4507.692307,4208.717948,4445.128205,4270.256410,4252.307692,4511.282051,4224.102564,4652.307692,3998.974359,4051.794871
7,4441.538461,4537.948717,4541.025641,4268.205128,4508.205128,4214.871794,4444.615384,4278.461538,4260.512820,4518.974358,4228.205128,4653.846153,4008.717948,4060.512820
8,4444.102564,4541.025641,4549.230769,4271.794871,4506.666666,4209.743589,4447.179487,4280.000000,4261.025641,4517.948717,4237.948717,4657.948717,4017.435897,4070.769230
9,4442.564102,4542.051282,4548.205128,4272.820512,4508.205128,4207.692307,4448.717948,4275.897435,4252.820512,4514.358974,4234.358974,4663.076923,4024.615384,4065.128205
10,4443.589743,4543.076923,4541.538461,4270.256410,4509.743589,4218.461538,4446.666666,4269.743589,4250.256410,4516.410256,4232.307692,4662.564102,4016.923076,4059.487179
11,4439.487179,4535.897435,4536.923076,4262.051282,4509.743589,4218.974358,4445.128205,4263.589743,4246.153846,4511.282051,4231.794871,4654.871794,4003.076923,4062.564102
12,4428.205128,4530.769230,4533.333333,4256.410256,4506.153846,4205.641025,4441.538461,4260.512820,4237.435897,4498.974358,4217.948717,4648.717948,4000.000000,4060.512820
13,4428.205128,4533.333333,4532.307692,4258.974358,4503.589743,4204.102564,4442.051282,4267.179487,4240.512820,4502.051282,4218.974358,4649.230769,4003.076923,4056.410256
