,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4460.000000,4532.820512,4281.025641,4414.358974,4145.641025,4444.102564,4218.461538,4238.461538,4503.076923,4223.589743,4634.358974,3982.564103,3976.410257
1,4406.666666,4463.076923,4535.384615,4282.051282,4415.897435,4146.153846,4444.102564,4227.692307,4247.179487,4510.769230,4234.871794,4636.923076,3976.923077,3976.923077
2,4400.000000,4457.435897,4532.307692,4278.974358,4414.871794,4144.615384,4445.128205,4224.102564,4244.615384,4512.820512,4224.615384,4634.871794,3967.692308,3972.820513
3,4396.410256,4452.820512,4528.205128,4273.846153,4412.307692,4141.025641,4445.641025,4219.487179,4235.897435,4502.564102,4205.128205,4632.307692,3966.153847,3970.256411
4,4398.461538,4455.897435,4529.230769,4275.897435,4414.358974,4142.564102,4443.076923,4220.000000,4231.794871,4494.871794,4202.051282,4631.282051,3969.230770,3971.282052
5,4396.410256,4457.435897,4529.743589,4277.948717,4415.384615,4146.153846,4438.974358,4215.384615,4229.743589,4502.051282,4214.358974,4627.179487,3968.717949,3965.641026
6,4395.384615,4451.282051,4526.153846,4275.384615,4413.333333,4145.128205,4440.512820,4213.333333,4231.794871,4506.666666,4215.384615,4627.692307,3963.589744,3958.461539
7,4397.435897,4444.615384,4525.641025,4275.897435,4415.897435,4140.512820,4442.051282,4218.461538,4234.358974,4503.589743,4196.410256,4629.743589,3963.589744,3957.435898
8,4396.410256,4445.641025,4528.717948,4275.384615,4414.871794,4137.948717,4433.846153,4211.282051,4231.282051,4500.000000,4193.846153,4624.102564,3968.717949,3958.461539
9,4395.897435,4446.666666,4528.205128,4268.205128,4409.230769,4138.461538,4424.615384,4202.564102,4230.256410,4500.000000,4215.897435,4622.051282,3967.179488,3957.435898
10,4395.384615,4441.025641,4526.153846,4268.717948,4408.717948,4136.923076,4430.256410,4206.666666,4232.307692,4501.025641,4222.051282,4624.102564,3955.897436,3955.384616
11,4395.384615,4442.564102,4529.230769,4277.435897,4412.820512,4138.461538,4441.025641,4210.256410,4232.307692,4498.461538,4207.179487,4625.128205,3956.923077,3956.410257
12,4401.538461,4455.384615,4531.794871,4281.025641,4417.435897,4145.641025,4442.564102,4208.205128,4229.230769,4497.435897,4203.589743,4627.692307,3970.256411,3958.974359
13,4405.641025,4454.871794,4532.307692,4278.974358,4416.923076,4145.641025,4439.487179,4209.230769,4227.692307,4498.461538,4209.743589,4630.769230,3972.820513,3960.000000
14,4400.000000,4446.666666,4533.846153,4272.820512,4415.897435,4140.000000,4436.410256,4206.153846,4228.717948,4495.897435,4207.692307,4629.743589,3966.666667,3960.512821
15,4401.025641,4454.358974,4533.333333,4271.282051,4421.538461,4145.641025,4437.435897,4203.589743,4229.743589,4496.410256,4199.487179,4629.743589,3967.692308,3961.025642
16,4404.102564,4458.974358,4531.282051,4276.923076,4422.564102,4151.794871,4441.025641,4212.307692,4230.256410,4507.692307,4197.435897,4631.282051,3970.769231,3958.974359
17,4403.589743,4447.692307,4532.307692,4282.564102,4418.974358,4148.717948,4444.102564,4217.948717,4236.410256,4510.256410,4198.974358,4630.256410,3974.358975,3957.948718
18,4405.128205,4444.615384,4535.384615,4281.025641,4423.589743,4148.717948,4443.589743,4215.897435,4241.025641,4501.025641,4194.358974,4633.846153,3979.487180,3959.487180
19,4404.615384,4446.153846,4532.307692,4275.384615,4425.128205,4147.692307,4435.897435,4215.384615,4235.384615,4505.641025,4178.974358,4631.282051,3972.820513,3957.435898
20,4400.512820,4440.000000,4527.179487,4276.923076,4413.333333,4137.435897,4428.717948,4213.333333,4228.717948,4507.179487,4155.384615,4621.538461,3963.589744,3954.871795
