,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4507.179487,4514.871794,4255.384615,4460.000000,4338.461538,4428.205128,4183.076923,4226.153846,4474.871794,4177.435897,4633.333333,3974.871795,4007.692307
1,4384.102564,4503.589743,4514.358974,4252.820512,4458.461538,4332.820512,4426.153846,4184.102564,4225.128205,4489.743589,4180.512820,4634.871794,3972.820513,4008.717948
2,4386.666666,4505.128205,4514.871794,4259.487179,4456.923076,4329.743589,4423.589743,4180.512820,4223.589743,4489.743589,4188.205128,4632.820512,3965.641026,4015.897435
3,4384.102564,4506.666666,4515.897435,4254.358974,4459.487179,4328.205128,4424.615384,4177.948717,4220.512820,4477.948717,4186.153846,4628.205128,3960.512821,4014.358974
4,4378.974358,4502.564102,4512.820512,4246.153846,4455.384615,4325.128205,4425.128205,4177.435897,4219.487179,4482.051282,4175.384615,4627.692307,3963.589744,4005.128205
5,4383.589743,4501.025641,4510.256410,4249.743589,4449.743589,4323.076923,4420.000000,4174.358974,4216.923076,4485.641025,4173.333333,4630.769230,3969.743590,4002.051282
6,4385.641025,4506.153846,4512.307692,4249.743589,4457.435897,4324.102564,4412.307692,4167.692307,4210.256410,4473.333333,4181.025641,4628.717948,3972.820513,4004.615384
7,4380.000000,4504.102564,4509.743589,4247.179487,4460.000000,4323.589743,4412.307692,4164.102564,4207.179487,4472.820512,4187.692307,4627.692307,3970.256411,4006.153846
8,4376.410256,4494.358974,4502.051282,4248.717948,4447.179487,4317.948717,4414.358974,4163.076923,4206.666666,4482.051282,4184.615384,4628.717948,3962.564103,4005.128205
9,4377.435897,4493.333333,4497.948717,4245.641025,4445.128205,4312.820512,4410.769230,4158.461538,4204.615384,4475.897435,4176.410256,4622.564102,3958.974359,4002.564102
10,4378.974358,4502.051282,4498.461538,4244.615384,4458.461538,4322.051282,4415.384615,4158.461538,4211.794871,4472.820512,4177.948717,4620.512820,3965.128206,4004.102564
11,4382.051282,4507.692307,4503.589743,4250.256410,4462.051282,4332.820512,4428.717948,4166.153846,4219.487179,4486.153846,4184.615384,4626.666666,3973.333334,4011.282051
12,4383.589743,4505.128205,4510.769230,4249.743589,4456.923076,4329.743589,4427.179487,4170.256410,4216.923076,4492.820512,4186.153846,4629.230769,3975.897436,4014.871794
13,4385.641025,4507.692307,4513.333333,4250.256410,4461.025641,4322.564102,4413.846153,4169.230769,4216.410256,4487.692307,4188.205128,4630.769230,3981.025642,4014.871794
