,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4518.461538,4513.333333,4246.666666,4503.589743,4201.025641,4408.205128,4211.794871,4238.461538,4491.794871,4209.230769,4647.179487,3965.128206,4049.230769
1,4350.769230,4523.076923,4516.410256,4252.307692,4507.692307,4204.102564,4411.794871,4211.282051,4236.923076,4495.897435,4204.102564,4649.230769,3975.897436,4051.794871
2,4352.820512,4521.025641,4517.948717,4248.205128,4506.153846,4199.487179,4414.358974,4213.333333,4235.897435,4500.000000,4196.410256,4648.205128,3983.076924,4053.333333
3,4357.435897,4522.564102,4518.461538,4247.692307,4507.692307,4201.538461,4414.358974,4211.794871,4237.948717,4498.461538,4201.025641,4649.230769,3976.923077,4053.333333
4,4357.948717,4521.538461,4513.846153,4248.717948,4505.641025,4203.589743,4416.923076,4209.743589,4234.358974,4495.384615,4204.615384,4646.666666,3970.256411,4051.794871
5,4352.307692,4520.000000,4513.333333,4247.692307,4504.615384,4203.076923,4423.589743,4209.230769,4224.615384,4493.846153,4195.897435,4642.564102,3972.820513,4049.230769
6,4350.256410,4524.102564,4513.333333,4248.205128,4507.692307,4202.564102,4423.589743,4209.743589,4222.564102,4487.692307,4188.717948,4645.128205,3970.769231,4048.717948
7,4350.769230,4523.076923,4511.282051,4248.717948,4507.179487,4202.564102,4416.410256,4208.717948,4223.589743,4482.051282,4190.256410,4645.641025,3966.666667,4049.230769
8,4346.666666,4512.820512,4510.769230,4247.692307,4504.102564,4203.076923,4413.846153,4206.153846,4223.076923,4489.743589,4189.743589,4643.589743,3968.717949,4046.153846
9,4346.666666,4512.307692,4512.820512,4246.153846,4503.076923,4202.051282,4414.358974,4205.128205,4224.615384,4497.948717,4190.256410,4644.102564,3968.717949,4045.128205
10,4349.230769,4521.538461,4513.846153,4245.128205,4503.076923,4202.051282,4414.871794,4210.769230,4232.307692,4495.384615,4195.897435,4644.615384,3967.692308,4048.205128
11,4346.153846,4523.076923,4514.871794,4247.179487,4504.102564,4201.538461,4414.871794,4216.923076,4235.897435,4492.820512,4195.897435,4642.564102,3975.384616,4048.717948
