,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4265.641025,4427.692307,4428.205128,4176.410256,4406.153846,4094.871794,4347.179487,4124.102564,4137.435897,4383.076923,4098.461538,4527.179487,3879.487180,3958.461539
1,4270.256410,4421.538461,4427.179487,4173.846153,4398.974358,4091.282051,4348.717948,4124.615384,4136.410256,4383.076923,4090.769230,4523.589743,3878.461539,3953.846154
2,4271.282051,4425.641025,4430.769230,4184.102564,4405.128205,4097.435897,4351.282051,4125.128205,4138.974358,4387.179487,4101.025641,4532.820512,3881.538462,3955.384616
3,4265.128205,4427.692307,4430.256410,4186.153846,4402.564102,4096.410256,4345.641025,4125.128205,4140.512820,4383.076923,4106.153846,4530.769230,3880.512821,3954.358975
4,4262.564102,4418.974358,4424.615384,4173.846153,4391.794871,4088.717948,4338.461538,4120.512820,4134.871794,4374.871794,4099.487179,4520.000000,3876.410257,3950.769231
5,4264.102564,4418.974358,4426.153846,4171.794871,4394.871794,4089.230769,4343.589743,4121.538461,4134.871794,4379.487179,4104.102564,4526.153846,3879.487180,3953.333334
6,4265.641025,4426.153846,4423.589743,4183.076923,4404.102564,4092.307692,4350.769230,4129.743589,4140.512820,4391.282051,4109.743589,4538.461538,3883.589744,3953.333334
7,4265.128205,4420.000000,4414.358974,4182.564102,4400.000000,4090.256410,4345.641025,4129.230769,4139.487179,4380.000000,4102.564102,4536.410256,3876.923077,3948.205129
8,4263.589743,4415.897435,4418.974358,4174.871794,4398.974358,4090.769230,4342.051282,4121.538461,4135.384615,4367.692307,4097.948717,4531.282051,3877.948718,3947.692308
9,4266.153846,4427.179487,4429.230769,4180.000000,4407.692307,4093.846153,4347.179487,4124.102564,4140.000000,4388.205128,4104.615384,4534.871794,3890.769231,3952.820513
10,4268.717948,4427.179487,4426.153846,4188.717948,4405.128205,4093.333333,4347.692307,4127.179487,4142.564102,4397.435897,4108.205128,4539.487179,3887.179488,3953.846154
11,4268.205128,4420.512820,4421.025641,4185.641025,4396.923076,4089.743589,4341.025641,4121.025641,4136.410256,4378.461538,4104.615384,4535.897435,3874.358975,3950.256411
12,4275.384615,4425.641025,4425.641025,4183.076923,4400.000000,4089.743589,4340.512820,4121.025641,4135.384615,4377.435897,4103.589743,4535.384615,3875.897436,3954.871795
13,4280.512820,4428.205128,4430.256410,4185.641025,4402.564102,4093.333333,4343.589743,4128.205128,4140.000000,4393.333333,4109.230769,4541.538461,3884.615385,3958.974359
14,4270.256410,4416.923076,4427.179487,4181.025641,4394.358974,4091.282051,4340.000000,4125.641025,4137.435897,4386.153846,4105.641025,4535.897435,3881.538462,3950.769231
15,4265.641025,4413.846153,4425.128205,4175.897435,4394.358974,4087.692307,4338.461538,4120.000000,4132.820512,4370.256410,4096.923076,4527.179487,3874.358975,3944.102565
