,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4562.051282,4514.871794,4265.128205,4489.743589,4155.897435,4438.461538,4203.076923,4234.358974,4522.051282,4206.666666,4644.102564,4015.384615,4053.333333
1,4401.025641,4550.769230,4512.820512,4261.538461,4489.743589,4156.410256,4433.846153,4202.051282,4229.743589,4508.205128,4212.820512,4641.025641,4005.641025,4051.282051
2,4414.871794,4566.666666,4525.128205,4270.256410,4491.794871,4161.538461,4444.102564,4208.205128,4235.384615,4509.230769,4216.410256,4650.769230,4003.076923,4063.589743
3,4415.897435,4567.692307,4526.153846,4269.743589,4492.307692,4161.025641,4444.102564,4209.743589,4234.358974,4518.461538,4216.410256,4649.743589,3998.461539,4062.564102
4,4401.025641,4555.384615,4516.923076,4260.512820,4491.282051,4153.846153,4432.820512,4201.025641,4226.666666,4508.205128,4212.820512,4637.435897,3993.846154,4052.307692
5,4405.128205,4562.564102,4520.512820,4260.000000,4490.256410,4151.794871,4434.871794,4200.000000,4226.666666,4505.641025,4209.230769,4641.538461,4007.179487,4059.487179
6,4416.923076,4566.153846,4525.641025,4263.076923,4489.743589,4156.923076,4438.974358,4204.615384,4227.179487,4517.435897,4206.666666,4647.692307,4007.692307,4064.102564
7,4412.307692,4551.794871,4520.000000,4265.128205,4489.230769,4154.871794,4431.282051,4198.974358,4222.051282,4507.692307,4198.974358,4640.512820,3988.717949,4053.846153
8,4407.179487,4547.692307,4515.897435,4267.179487,4487.692307,4151.794871,4427.692307,4195.897435,4225.128205,4496.410256,4198.974358,4637.948717,3987.179488,4052.307692
9,4410.256410,4560.512820,4520.512820,4265.128205,4488.205128,4155.897435,4431.794871,4202.051282,4235.897435,4514.358974,4210.769230,4643.076923,4008.205128,4065.641025
10,4411.282051,4565.641025,4522.051282,4266.153846,4491.282051,4156.923076,4433.846153,4203.589743,4233.333333,4525.128205,4209.743589,4644.615384,4020.512820,4069.743589
11,4410.256410,4560.000000,4518.974358,4265.641025,4490.256410,4152.820512,4437.435897,4200.512820,4221.538461,4510.769230,4209.743589,4644.615384,4009.230769,4062.564102
12,4411.794871,4553.333333,4521.025641,4260.512820,4488.205128,4155.897435,4442.564102,4202.051282,4222.564102,4504.615384,4217.435897,4645.128205,3988.205129,4059.487179
13,4411.282051,4550.769230,4521.538461,4261.025641,4492.820512,4163.589743,4437.435897,4203.589743,4225.641025,4506.153846,4209.230769,4641.538461,3988.205129,4057.948717
14,4410.256410,4553.846153,4520.000000,4264.102564,4495.384615,4162.051282,4432.820512,4198.461538,4221.025641,4498.461538,4197.435897,4638.974358,4005.128205,4055.384615
15,4410.769230,4561.025641,4523.076923,4271.794871,4491.794871,4161.025641,4440.000000,4201.538461,4222.564102,4503.076923,4205.128205,4646.153846,4017.948717,4063.076923
16,4414.871794,4563.589743,4527.179487,4278.461538,4489.743589,4163.076923,4446.153846,4212.820512,4234.871794,4524.615384,4217.435897,4654.871794,4017.948717,4075.384615
17,4414.871794,4555.897435,4526.153846,4271.794871,4491.794871,4166.153846,4447.179487,4218.974358,4237.435897,4529.743589,4217.435897,4652.820512,4010.256410,4070.769230
18,4407.692307,4551.794871,4522.051282,4261.025641,4492.307692,4162.564102,4445.641025,4214.358974,4229.230769,4517.435897,4218.461538,4647.692307,4006.666666,4059.487179
19,4406.153846,4556.923076,4521.538461,4261.025641,4489.743589,4156.923076,4442.051282,4207.179487,4230.769230,4516.410256,4220.000000,4646.666666,4011.282051,4065.641025
20,4411.794871,4563.076923,4524.102564,4269.230769,4487.692307,4160.512820,4442.051282,4206.153846,4238.974358,4522.564102,4217.948717,4647.692307,4014.358974,4073.846153
21,4413.846153,4569.230769,4525.641025,4279.487179,4489.743589,4166.666666,4444.615384,4205.128205,4241.538461,4515.897435,4220.000000,4649.743589,4017.435897,4069.743589
22,4411.794871,4571.282051,4523.076923,4276.923076,4493.846153,4165.128205,4443.076923,4207.179487,4235.384615,4509.743589,4217.435897,4647.692307,4022.051282,4068.205128
23,4410.256410,4566.666666,4518.974358,4263.589743,4490.769230,4163.076923,4440.000000,4209.743589,4231.282051,4518.461538,4209.743589,4640.000000,4020.000000,4072.307692
24,4411.794871,4569.743589,4522.051282,4264.102564,4491.282051,4168.717948,4444.102564,4208.717948,4234.358974,4530.256410,4213.333333,4643.076923,4020.000000,4071.794871
25,4414.358974,4579.487179,4521.538461,4269.230769,4500.000000,4170.769230,4445.641025,4208.205128,4234.871794,4525.641025,4220.512820,4649.230769,4015.384615,4067.692307
26,4411.282051,4575.897435,4515.384615,4262.564102,4498.461538,4163.589743,4439.487179,4203.076923,4229.230769,4513.333333,4211.794871,4639.487179,4003.589743,4063.589743
27,4406.153846,4561.538461,4514.358974,4259.487179,4487.692307,4161.025641,4437.948717,4201.025641,4226.666666,4511.282051,4206.153846,4634.871794,4005.128205,4057.948717
28,4412.307692,4565.641025,4521.538461,4265.128205,4486.153846,4165.128205,4445.128205,4210.256410,4236.410256,4520.512820,4217.948717,4648.717948,4017.948717,4061.025641
29,4414.358974,4573.333333,4524.102564,4264.615384,4491.794871,4164.615384,4443.589743,4213.846153,4243.589743,4523.589743,4222.564102,4652.307692,4017.948717,4072.307692
30,4405.641025,4562.564102,4518.974358,4258.974358,4493.333333,4154.871794,4432.820512,4200.512820,4232.820512,4508.717948,4207.692307,4638.974358,4006.666666,4068.205128
31,4405.641025,4555.897435,4517.435897,4258.461538,4490.256410,4152.307692,4432.307692,4195.897435,4218.461538,4502.051282,4188.205128,4636.410256,4000.512820,4057.948717
32,4413.846153,4567.179487,4518.461538,4262.051282,4489.230769,4156.923076,4436.923076,4200.512820,4215.384615,4509.230769,4189.230769,4637.948717,3992.820513,4058.974358
33,4411.794871,4571.794871,4518.974358,4269.230769,4490.256410,4160.512820,4441.025641,4198.974358,4221.538461,4508.205128,4209.743589,4634.871794,3989.743590,4060.512820
