,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4088.205128,4541.025641,4520.512820,4246.153846,4506.666666,4250.256410,4456.410256,4213.846153,4213.846153,4485.641025,4210.256410,4622.051282,4021.025641,4032.820512
1,4089.743589,4537.435897,4523.076923,4245.128205,4512.307692,4249.743589,4458.974358,4215.897435,4223.076923,4486.666666,4208.205128,4626.666666,4015.897435,4035.897435
2,4090.256410,4536.923076,4522.564102,4236.923076,4509.743589,4250.256410,4455.384615,4211.794871,4225.128205,4491.794871,4219.487179,4632.820512,4015.897435,4034.871794
3,4086.666666,4534.358974,4521.025641,4234.871794,4504.102564,4248.205128,4447.692307,4206.153846,4210.256410,4490.769230,4221.538461,4627.692307,4020.000000,4032.820512
4,4090.256410,4534.358974,4522.051282,4242.564102,4511.282051,4247.692307,4450.769230,4208.205128,4207.179487,4489.743589,4216.410256,4626.153846,4024.102564,4037.948717
5,4100.512820,4532.307692,4524.615384,4248.205128,4514.871794,4250.769230,4461.538461,4216.410256,4221.538461,4494.871794,4215.897435,4633.333333,4026.153846,4043.076923
6,4098.974358,4527.692307,4524.615384,4250.256410,4504.102564,4248.717948,4453.846153,4215.384615,4221.538461,4491.282051,4212.307692,4633.333333,4023.589743,4040.512820
7,4093.846153,4528.205128,4524.102564,4252.307692,4500.512820,4243.589743,4441.025641,4211.794871,4213.846153,4485.128205,4212.820512,4628.717948,4020.000000,4040.512820
8,4098.974358,4533.846153,4524.102564,4252.307692,4507.692307,4245.641025,4450.256410,4215.897435,4216.923076,4491.282051,4221.025641,4634.358974,4023.076923,4046.153846
9,4103.076923,4530.256410,4525.128205,4248.717948,4510.256410,4249.230769,4457.948717,4213.333333,4215.384615,4493.333333,4218.974358,4640.000000,4028.205128,4045.128205
10,4098.461538,4524.615384,4525.128205,4251.794871,4507.179487,4247.179487,4452.820512,4207.692307,4212.307692,4482.564102,4213.846153,4635.384615,4024.615384,4041.538461
11,4098.461538,4531.282051,4526.153846,4261.538461,4506.153846,4249.743589,4455.897435,4213.333333,4219.487179,4481.538461,4216.410256,4634.358974,4022.051282,4042.051282
12,4104.102564,4532.307692,4526.153846,4259.487179,4505.128205,4252.307692,4456.923076,4217.948717,4220.512820,4486.153846,4208.205128,4637.948717,4024.615384,4040.512820
13,4102.564102,4524.615384,4520.000000,4247.179487,4507.179487,4247.179487,4448.205128,4209.230769,4217.435897,4487.179487,4200.000000,4631.282051,4025.128205,4038.974358
14,4107.179487,4530.769230,4525.641025,4249.743589,4512.307692,4250.256410,4452.307692,4208.205128,4221.538461,4494.871794,4213.846153,4630.256410,4029.230769,4047.692307
15,4120.512820,4540.512820,4541.025641,4259.487179,4513.846153,4255.897435,4461.025641,4218.461538,4224.615384,4499.487179,4225.641025,4638.461538,4036.923076,4056.923076
16,4122.051282,4534.871794,4538.461538,4252.307692,4508.717948,4249.230769,4451.282051,4218.461538,4223.076923,4497.435897,4219.487179,4638.974358,4038.461538,4052.307692
17,4115.384615,4528.717948,4528.205128,4241.025641,4504.102564,4244.102564,4441.538461,4213.333333,4218.974358,4493.846153,4213.333333,4633.333333,4033.333333,4045.128205
18,4117.435897,4528.205128,4533.333333,4247.179487,4505.641025,4248.717948,4447.692307,4215.897435,4218.461538,4492.307692,4215.897435,4632.307692,4022.564102,4046.153846
19,4122.564102,4525.641025,4539.487179,4257.948717,4506.666666,4248.717948,4457.435897,4221.025641,4226.153846,4497.435897,4222.564102,4639.487179,4019.487179,4051.282051
20,4126.153846,4525.128205,4538.974358,4258.461538,4506.666666,4243.589743,4456.923076,4223.076923,4227.692307,4502.564102,4225.641025,4645.128205,4030.256410,4056.410256
21,4127.179487,4529.230769,4535.897435,4256.410256,4506.666666,4245.641025,4446.153846,4219.487179,4222.564102,4497.435897,4224.615384,4641.025641,4032.820512,4055.384615
22,4125.641025,4531.794871,4530.256410,4255.384615,4506.666666,4247.692307,4441.538461,4209.230769,4220.000000,4494.358974,4220.000000,4633.846153,4024.615384,4047.179487
