,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4291.282051,4441.025641,4437.948717,4177.948717,4415.384615,4106.153846,4354.871794,4133.846153,4138.974358,4421.025641,4153.846153,4567.179487,3911.794872,3962.564103
1,4295.897435,4443.589743,4438.461538,4171.794871,4411.794871,4105.128205,4347.692307,4129.230769,4131.794871,4418.974358,4149.230769,4565.128205,3915.384616,3961.538462
2,4293.333333,4442.564102,4436.410256,4173.333333,4411.282051,4100.000000,4339.487179,4122.564102,4123.589743,4403.076923,4129.230769,4561.025641,3915.897436,3962.564103
3,4282.564102,4431.282051,4429.230769,4174.871794,4404.615384,4090.256410,4335.384615,4116.923076,4118.461538,4396.923076,4132.307692,4557.948717,3906.153847,3957.948718
4,4280.512820,4426.666666,4431.282051,4170.769230,4397.948717,4089.230769,4335.897435,4122.564102,4124.615384,4411.794871,4135.897435,4559.487179,3907.179488,3955.897436
5,4280.000000,4435.897435,4432.820512,4166.666666,4396.410256,4090.256410,4332.307692,4120.512820,4122.051282,4409.230769,4112.307692,4554.358974,3907.179488,3955.897436
6,4278.461538,4426.153846,4425.641025,4162.564102,4392.820512,4083.076923,4327.179487,4107.692307,4110.769230,4386.153846,4101.538461,4545.128205,3893.333334,3949.230770
7,4274.871794,4404.615384,4418.461538,4158.974358,4383.589743,4074.871794,4324.102564,4103.076923,4109.230769,4385.128205,4111.794871,4543.589743,3882.564103,3942.051283
8,4274.871794,4411.282051,4421.025641,4160.512820,4381.538461,4071.282051,4321.025641,4104.102564,4103.589743,4389.230769,4116.410256,4546.666666,3883.589744,3942.051283
9,4281.025641,4432.820512,4429.743589,4166.153846,4390.769230,4077.948717,4322.564102,4108.717948,4100.512820,4377.435897,4120.512820,4550.769230,3892.307693,3947.179488
10,4283.589743,4432.307692,4430.769230,4170.256410,4394.871794,4084.615384,4326.666666,4115.384615,4112.307692,4382.564102,4125.128205,4553.846153,3896.410257,3954.358975
11,4276.410256,4420.000000,4421.538461,4166.666666,4387.692307,4077.435897,4320.000000,4110.769230,4110.256410,4390.769230,4106.666666,4548.205128,3886.666667,3951.794872
12,4274.358974,4420.000000,4417.435897,4157.435897,4381.538461,4068.205128,4309.230769,4100.512820,4095.384615,4380.512820,4095.384615,4544.102564,3881.538462,3940.000000
13,4280.000000,4421.538461,4421.538461,4151.282051,4383.076923,4074.871794,4311.282051,4102.051282,4100.000000,4382.051282,4116.410256,4547.692307,3893.846154,3937.948718
14,4273.333333,4413.333333,4418.974358,4152.307692,4386.153846,4078.974358,4312.307692,4105.128205,4107.179487,4387.692307,4122.564102,4544.615384,3892.307693,3941.025642
15,4258.461538,4407.179487,4415.384615,4154.871794,4386.666666,4073.846153,4309.743589,4103.076923,4100.512820,4375.897435,4103.076923,4537.435897,3873.846154,3938.974359
16,4264.615384,4410.256410,4420.512820,4154.871794,4387.179487,4075.384615,4315.384615,4105.128205,4097.948717,4371.794871,4103.076923,4540.512820,3870.256411,3941.025642
17,4280.000000,4414.871794,4420.000000,4154.358974,4382.564102,4077.948717,4323.076923,4110.769230,4102.564102,4384.615384,4115.384615,4542.564102,3880.512821,3947.179488
18,4275.384615,4415.897435,4412.820512,4154.358974,4381.538461,4074.871794,4319.487179,4112.820512,4106.666666,4389.743589,4105.641025,4537.435897,3888.717949,3939.487180
19,4260.512820,4411.794871,4406.153846,4151.282051,4384.102564,4075.384615,4313.846153,4110.256410,4105.641025,4386.666666,4094.358974,4533.333333,3886.666667,3926.666667
