,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4518.461538,4500.512820,4252.820512,4488.205128,4179.487179,4420.000000,4155.384615,4212.307692,4483.076923,4232.820512,4631.794871,3966.666667,3993.846154
1,4403.076923,4514.358974,4497.948717,4252.820512,4491.794871,4176.410256,4416.410256,4156.923076,4214.358974,4487.692307,4228.717948,4633.846153,3970.769231,3994.358975
2,4409.230769,4522.564102,4501.025641,4254.358974,4497.948717,4180.000000,4422.564102,4165.128205,4214.871794,4487.179487,4225.641025,4636.410256,3974.871795,4004.102564
3,4412.820512,4530.769230,4508.205128,4255.384615,4498.974358,4183.076923,4427.692307,4164.102564,4214.871794,4482.564102,4226.153846,4637.948717,3974.871795,4005.128205
4,4412.307692,4522.051282,4507.179487,4252.820512,4496.410256,4177.948717,4420.000000,4160.000000,4212.820512,4480.512820,4221.538461,4638.974358,3973.846154,3999.487180
5,4415.384615,4516.410256,4505.641025,4252.307692,4498.461538,4178.974358,4418.461538,4164.102564,4212.820512,4483.589743,4229.743589,4641.025641,3973.333334,4008.717948
6,4419.487179,4530.769230,4509.230769,4256.923076,4501.538461,4186.153846,4424.615384,4166.666666,4219.487179,4486.666666,4237.435897,4643.076923,3969.230770,4017.435897
7,4418.461538,4537.435897,4506.153846,4260.000000,4500.512820,4182.564102,4422.051282,4164.615384,4221.025641,4484.102564,4229.230769,4640.512820,3968.717949,4010.256410
8,4416.410256,4528.717948,4504.615384,4261.538461,4498.461538,4177.435897,4417.948717,4166.666666,4218.974358,4481.538461,4230.769230,4637.948717,3977.435898,4008.717948
9,4419.487179,4530.769230,4507.179487,4260.000000,4492.307692,4178.461538,4416.410256,4164.102564,4223.076923,4482.051282,4237.435897,4638.974358,3979.487180,4011.794871
10,4423.589743,4535.384615,4506.666666,4257.435897,4488.717948,4181.538461,4415.897435,4159.487179,4222.051282,4486.153846,4231.794871,4642.051282,3971.282052,4008.205128
11,4427.692307,4533.333333,4508.717948,4262.564102,4493.846153,4184.102564,4422.564102,4164.102564,4222.051282,4495.384615,4231.282051,4648.205128,3974.871795,4013.846153
12,4428.717948,4534.871794,4515.897435,4267.179487,4502.051282,4184.615384,4429.230769,4171.282051,4231.794871,4503.589743,4240.512820,4652.307692,3991.794872,4024.615384
13,4426.153846,4535.897435,4514.871794,4262.051282,4505.641025,4186.153846,4428.205128,4171.794871,4232.820512,4507.692307,4239.487179,4655.897435,3998.461539,4024.615384
14,4425.641025,4532.307692,4510.769230,4255.897435,4502.051282,4185.641025,4426.666666,4173.333333,4227.179487,4506.153846,4225.128205,4655.384615,3992.307693,4020.512820
15,4424.615384,4530.769230,4514.358974,4254.358974,4497.948717,4185.128205,4429.743589,4176.923076,4227.179487,4502.051282,4211.794871,4649.743589,3992.820513,4020.512820
