,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4524.615384,4535.384615,4019.487179,4481.025641,4199.487179,4445.641025,4202.564102,4225.128205,4478.461538,4217.435897,4650.256410,3999.487180,4025.641025
1,4387.179487,4530.769230,4541.025641,4009.743589,4474.871794,4198.974358,4446.153846,4209.743589,4228.205128,4484.615384,4219.487179,4655.384615,4001.538461,4020.512820
2,4388.717948,4541.025641,4541.538461,3998.974359,4477.948717,4191.794871,4448.205128,4210.769230,4233.333333,4492.307692,4225.641025,4656.410256,4002.564102,4016.923076
3,4391.282051,4538.974358,4540.000000,3994.871795,4473.333333,4189.743589,4445.641025,4208.717948,4233.333333,4491.794871,4223.589743,4654.358974,4004.615384,4026.666666
4,4391.282051,4525.641025,4540.000000,3990.256411,4471.794871,4193.846153,4443.076923,4207.692307,4230.769230,4492.307692,4223.076923,4650.769230,3998.974359,4027.179487
5,4386.153846,4516.923076,4534.871794,3972.820513,4478.974358,4192.307692,4445.128205,4204.615384,4224.102564,4493.333333,4222.051282,4646.153846,3988.205129,4013.333333
6,4384.615384,4529.230769,4530.769230,3954.871795,4477.948717,4192.307692,4446.153846,4206.153846,4222.051282,4487.179487,4213.846153,4647.179487,3983.589744,4014.358974
7,4381.025641,4541.538461,4534.871794,3950.256411,4471.282051,4190.769230,4444.102564,4207.692307,4222.564102,4481.538461,4209.230769,4647.692307,3988.717949,4021.025641
8,4381.025641,4529.230769,4535.384615,3958.461539,4477.435897,4191.794871,4446.153846,4205.641025,4223.589743,4487.179487,4220.512820,4646.666666,4000.512820,4015.384615
9,4389.743589,4515.384615,4533.333333,3953.846154,4486.153846,4197.435897,4451.794871,4213.333333,4228.717948,4493.846153,4228.717948,4646.666666,4003.076923,4011.794871
10,4390.256410,4524.615384,4531.794871,3930.769231,4482.564102,4197.948717,4451.282051,4221.025641,4233.846153,4492.820512,4221.538461,4646.153846,3992.307693,4017.435897
11,4385.641025,4536.923076,4529.230769,3917.948718,4481.025641,4192.820512,4447.692307,4215.384615,4232.307692,4489.230769,4216.410256,4646.666666,3993.333334,4023.589743
12,4387.179487,4534.871794,4531.282051,3919.487180,4488.205128,4197.948717,4448.205128,4214.871794,4229.743589,4486.666666,4223.589743,4647.692307,4005.641025,4024.102564
13,4387.692307,4532.307692,4537.435897,3917.435898,4491.794871,4203.589743,4454.358974,4223.076923,4235.384615,4497.435897,4222.051282,4649.743589,4009.230769,4021.025641
14,4384.102564,4531.282051,4536.923076,3909.743590,4487.179487,4197.948717,4453.846153,4218.974358,4233.333333,4504.615384,4215.897435,4648.205128,3998.974359,4016.923076
15,4380.512820,4525.128205,4529.743589,3895.897436,4484.615384,4195.384615,4446.666666,4206.153846,4221.538461,4486.666666,4216.923076,4641.538461,3986.153847,4009.230769
16,4376.923076,4526.666666,4524.102564,3888.205129,4489.230769,4196.410256,4447.179487,4202.051282,4215.897435,4473.333333,4216.923076,4638.461538,3985.641026,4004.615384
17,4382.051282,4536.410256,4527.692307,3895.384616,4487.179487,4198.974358,4454.871794,4207.179487,4221.538461,4482.564102,4213.846153,4642.564102,3993.333334,4016.923076
