,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4444.102564,4540.512820,4245.128205,4474.871794,4133.333333,4448.717948,4163.076923,4212.820512,4489.743589,4140.512820,4621.538461,3819.487180,4043.076923
1,4373.846153,4450.256410,4542.564102,4253.846153,4477.948717,4136.410256,4447.179487,4166.153846,4216.410256,4496.410256,4150.256410,4628.205128,3821.538462,4053.333333
2,4373.333333,4439.487179,4542.564102,4261.025641,4475.384615,4134.358974,4442.051282,4167.179487,4219.487179,4493.333333,4150.769230,4626.153846,3804.615385,4054.871794
3,4373.333333,4441.025641,4548.205128,4267.179487,4472.307692,4130.769230,4443.076923,4165.641025,4220.512820,4491.794871,4143.076923,4626.153846,3798.974359,4049.230769
4,4373.846153,4445.641025,4549.743589,4263.589743,4473.333333,4131.282051,4445.641025,4160.000000,4211.794871,4487.692307,4140.000000,4625.641025,3805.641026,4043.589743
5,4372.820512,4435.897435,4544.102564,4253.846153,4475.384615,4135.384615,4444.102564,4154.871794,4203.076923,4480.512820,4142.051282,4624.615384,3803.589744,4044.615384
6,4373.846153,4434.871794,4545.128205,4255.384615,4475.384615,4134.871794,4445.128205,4157.948717,4208.205128,4481.538461,4144.102564,4628.205128,3804.615385,4054.871794
7,4377.435897,4446.153846,4551.282051,4262.051282,4471.282051,4135.897435,4445.128205,4164.615384,4215.897435,4486.666666,4150.256410,4631.282051,3814.358975,4060.512820
8,4381.538461,4456.410256,4555.897435,4264.102564,4474.871794,4140.512820,4444.102564,4166.153846,4220.512820,4494.871794,4158.461538,4635.384615,3822.564103,4061.538461
9,4386.153846,4460.512820,4557.435897,4268.717948,4483.589743,4142.564102,4450.256410,4166.666666,4227.692307,4505.128205,4162.051282,4640.000000,3824.102565,4064.102564
10,4385.128205,4455.384615,4554.871794,4269.743589,4481.538461,4141.538461,4456.410256,4167.179487,4225.641025,4498.461538,4162.051282,4636.923076,3822.564103,4065.641025
11,4386.666666,4453.846153,4555.897435,4264.615384,4477.435897,4141.538461,4458.974358,4166.666666,4221.025641,4490.256410,4158.974358,4637.948717,3823.076924,4069.743589
12,4392.820512,4458.974358,4562.564102,4266.153846,4480.000000,4141.538461,4457.435897,4165.641025,4227.179487,4498.974358,4154.358974,4645.641025,3823.589744,4071.282051
13,4387.179487,4458.461538,4560.512820,4269.743589,4478.974358,4141.025641,4448.717948,4163.076923,4228.205128,4505.128205,4155.897435,4641.538461,3822.564103,4063.076923
14,4378.461538,4451.282051,4553.846153,4266.666666,4473.846153,4141.025641,4440.000000,4161.538461,4218.461538,4499.487179,4162.051282,4632.820512,3820.000000,4059.487179
15,4388.717948,4451.794871,4561.538461,4267.692307,4474.358974,4141.538461,4447.179487,4161.025641,4218.974358,4498.461538,4171.282051,4642.564102,3818.461539,4070.256410
16,4402.564102,4463.589743,4572.820512,4274.871794,4478.461538,4143.076923,4460.512820,4162.564102,4229.743589,4503.589743,4173.846153,4653.846153,3826.666667,4078.974358
17,4393.333333,4466.153846,4563.076923,4271.794871,4477.435897,4142.564102,4454.358974,4162.051282,4224.102564,4501.025641,4166.666666,4644.615384,3829.743590,4070.769230
18,4377.948717,4452.307692,4549.230769,4263.076923,4475.897435,4141.025641,4441.538461,4158.461538,4212.820512,4495.384615,4161.538461,4631.794871,3818.461539,4058.461538
19,4382.051282,4445.641025,4554.358974,4264.102564,4479.487179,4141.538461,4451.282051,4157.948717,4215.384615,4497.435897,4166.153846,4632.820512,3815.897436,4062.051282
20,4388.717948,4452.307692,4562.564102,4268.205128,4483.589743,4144.102564,4462.051282,4162.051282,4218.974358,4500.000000,4166.153846,4636.923076,3823.076924,4070.256410
21,4380.512820,4453.333333,4557.948717,4270.769230,4476.410256,4140.512820,4450.769230,4162.564102,4221.025641,4495.897435,4156.923076,4633.333333,3818.461539,4061.538461
22,4374.358974,4450.256410,4553.846153,4273.846153,4471.794871,4135.897435,4444.102564,4163.076923,4224.615384,4492.307692,4156.923076,4628.717948,3809.743590,4053.846153
23,4380.512820,4449.743589,4557.435897,4270.256410,4477.948717,4138.974358,4448.205128,4164.615384,4220.512820,4495.384615,4164.615384,4631.282051,3811.794872,4059.487179
24,4384.615384,4449.743589,4557.435897,4264.102564,4477.435897,4142.564102,4450.769230,4162.564102,4217.948717,4499.487179,4167.692307,4634.358974,3813.333334,4064.615384
25,4385.641025,4452.820512,4557.435897,4274.871794,4472.820512,4143.589743,4456.410256,4166.666666,4226.666666,4503.589743,4165.641025,4636.923076,3811.282052,4066.666666
26,4387.179487,4456.923076,4563.589743,4280.000000,4479.487179,4148.205128,4462.051282,4172.820512,4227.179487,4499.487179,4165.641025,4637.948717,3810.769231,4067.692307
27,4381.025641,4452.820512,4562.564102,4262.564102,4485.641025,4147.179487,4457.435897,4164.615384,4216.923076,4488.717948,4162.564102,4633.333333,3808.205129,4060.512820
28,4377.948717,4450.256410,4554.358974,4257.435897,4478.461538,4140.512820,4454.358974,4158.461538,4217.435897,4490.769230,4160.512820,4629.230769,3806.153847,4058.974358
29,4388.205128,4454.871794,4556.923076,4270.769230,4472.820512,4144.615384,4459.487179,4171.282051,4228.717948,4505.641025,4170.256410,4637.948717,3808.205129,4070.256410
30,4392.820512,4456.410256,4566.666666,4272.307692,4477.435897,4150.256410,4462.564102,4184.102564,4241.025641,4514.358974,4176.923076,4650.256410,3809.743590,4074.358974
31,4385.641025,4451.794871,4566.153846,4266.666666,4478.974358,4147.179487,4460.512820,4180.512820,4241.025641,4512.820512,4171.282051,4644.102564,3810.769231,4067.179487
32,4378.974358,4447.179487,4556.410256,4265.128205,4475.897435,4142.564102,4455.897435,4168.717948,4228.205128,4505.128205,4161.538461,4628.717948,3808.205129,4059.487179
33,4377.948717,4449.230769,4549.743589,4266.153846,4475.384615,4140.000000,4453.846153,4163.589743,4223.076923,4496.410256,4159.487179,4628.205128,3801.025642,4056.923076
34,4381.025641,4450.256410,4552.820512,4270.256410,4475.897435,4141.025641,4453.333333,4164.615384,4220.512820,4493.333333,4162.564102,4635.897435,3802.051283,4061.538461
35,4384.615384,4446.153846,4556.923076,4267.179487,4472.820512,4144.102564,4449.230769,4165.641025,4212.820512,4496.410256,4160.512820,4635.384615,3804.615385,4065.128205
36,4384.615384,4448.205128,4556.923076,4260.000000,4469.743589,4144.102564,4447.692307,4166.153846,4220.512820,4501.025641,4161.538461,4634.358974,3803.589744,4064.615384
37,4382.051282,4452.820512,4556.923076,4262.564102,4473.846153,4140.000000,4451.282051,4167.179487,4231.794871,4503.076923,4163.589743,4636.923076,3804.102565,4062.564102
38,4378.974358,4448.205128,4553.846153,4265.641025,4476.923076,4140.512820,4455.384615,4168.717948,4225.128205,4500.512820,4161.025641,4634.871794,3804.102565,4058.461538
39,4381.538461,4444.615384,4552.307692,4266.153846,4473.846153,4142.564102,4457.948717,4173.846153,4220.512820,4499.487179,4157.435897,4633.846153,3803.589744,4058.461538
40,4388.717948,4453.333333,4558.974358,4274.358974,4473.333333,4145.128205,4460.512820,4176.923076,4224.615384,4499.487179,4166.153846,4639.487179,3802.051283,4065.641025
41,4389.743589,4456.410256,4564.615384,4276.923076,4476.923076,4144.102564,4460.512820,4172.307692,4218.461538,4495.897435,4172.820512,4639.487179,3801.025642,4069.230769
42,4381.538461,4443.589743,4560.512820,4265.641025,4476.410256,4137.948717,4455.897435,4165.641025,4209.743589,4494.358974,4165.128205,4634.358974,3795.897436,4064.615384
43,4374.358974,4434.871794,4553.846153,4257.948717,4465.128205,4136.410256,4454.871794,4166.153846,4212.307692,4491.794871,4154.358974,4628.717948,3788.205129,4055.897435
44,4374.871794,4439.487179,4550.256410,4261.538461,4462.564102,4140.512820,4458.461538,4173.333333,4223.589743,4491.794871,4146.666666,4625.641025,3783.076924,4051.282051
45,4376.410256,4441.025641,4550.769230,4262.564102,4473.333333,4140.512820,4454.871794,4174.871794,4225.641025,4494.871794,4144.102564,4625.128205,3784.615385,4052.307692
46,4369.743589,4429.743589,4548.717948,4256.923076,4470.769230,4134.871794,4444.615384,4166.666666,4212.307692,4488.717948,4144.102564,4621.025641,3777.435898,4048.205128
47,4366.666666,4426.666666,4542.564102,4255.384615,4455.897435,4132.307692,4438.974358,4162.564102,4207.692307,4478.974358,4147.179487,4618.461538,3767.179488,4044.615384
48,4373.846153,4435.384615,4547.179487,4256.410256,4456.923076,4132.307692,4442.051282,4167.179487,4217.435897,4486.153846,4147.179487,4624.615384,3786.153847,4051.282051
49,4374.871794,4436.923076,4552.307692,4254.358974,4467.179487,4132.307692,4444.102564,4169.230769,4223.076923,4500.512820,4143.589743,4631.282051,3801.025642,4055.384615
50,4368.205128,4432.820512,4549.743589,4254.358974,4461.538461,4132.820512,4443.076923,4164.615384,4221.025641,4498.461538,4149.743589,4628.205128,3781.025642,4049.743589
51,4368.717948,4433.846153,4547.179487,4253.333333,4452.307692,4131.794871,4442.051282,4160.512820,4214.358974,4489.743589,4160.000000,4622.051282,3767.692308,4047.179487
52,4373.333333,4437.435897,4546.666666,4253.333333,4454.358974,4130.256410,4441.025641,4160.000000,4208.717948,4492.307692,4161.025641,4625.641025,3778.974359,4052.307692
53,4374.358974,4438.461538,4549.230769,4258.461538,4460.000000,4134.358974,4443.589743,4166.153846,4215.384615,4497.948717,4150.256410,4632.820512,3785.128206,4052.307692
54,4372.307692,4437.948717,4550.769230,4261.538461,4464.102564,4137.435897,4446.153846,4171.794871,4224.615384,4499.487179,4144.102564,4627.692307,3779.487180,4046.153846
55,4368.717948,4435.897435,4545.641025,4256.923076,4465.128205,4133.846153,4443.076923,4167.179487,4223.076923,4495.384615,4148.717948,4619.487179,3773.846154,4045.641025
56,4372.307692,4436.923076,4544.615384,4258.461538,4462.564102,4136.923076,4444.102564,4167.179487,4221.025641,4493.846153,4160.000000,4621.538461,3777.948718,4055.897435
57,4375.897435,4439.487179,4549.230769,4260.512820,4458.461538,4141.025641,4452.820512,4177.435897,4226.666666,4498.461538,4166.153846,4626.153846,3786.153847,4060.512820
58,4370.769230,4437.435897,4548.205128,4253.846153,4456.410256,4135.384615,4451.794871,4182.051282,4230.769230,4504.102564,4154.358974,4622.051282,3786.666667,4048.717948
