,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.461538,4481.538461,4524.615384,4232.307692,4496.923076,4189.743589,4401.538461,4185.128205,4181.025641,4478.974358,4120.000000,4576.410256,3959.487180,4013.333333
1,4334.358974,4470.769230,4512.820512,4223.589743,4492.307692,4184.102564,4399.487179,4185.641025,4178.974358,4471.794871,4106.153846,4568.205128,3954.871795,3999.487180
2,4349.230769,4480.000000,4518.974358,4228.717948,4503.589743,4189.230769,4407.179487,4196.923076,4188.717948,4472.307692,4114.871794,4578.461538,3959.487180,4000.000000
3,4346.153846,4481.025641,4523.076923,4227.692307,4507.692307,4192.307692,4408.205128,4193.846153,4190.256410,4464.615384,4125.128205,4582.051282,3961.538462,4002.564102
4,4332.820512,4467.179487,4515.897435,4220.512820,4498.974358,4191.282051,4402.051282,4180.512820,4179.487179,4462.051282,4118.461538,4574.358974,3957.948718,3999.487180
5,4333.333333,4464.615384,4513.846153,4218.974358,4496.410256,4189.230769,4400.000000,4178.974358,4176.410256,4475.384615,4110.769230,4570.769230,3955.897436,4003.076923
6,4340.000000,4471.282051,4518.461538,4218.974358,4499.487179,4186.666666,4397.948717,4181.025641,4179.487179,4472.307692,4111.282051,4570.769230,3952.307693,4004.102564
7,4337.435897,4469.743589,4515.897435,4218.461538,4493.333333,4182.564102,4391.794871,4171.794871,4173.333333,4457.435897,4109.230769,4570.769230,3945.128206,3986.153847
8,4328.205128,4462.051282,4508.717948,4216.923076,4478.974358,4180.000000,4387.692307,4159.487179,4161.538461,4454.871794,4097.948717,4568.205128,3939.487180,3972.307693
9,4323.076923,4462.564102,4507.179487,4215.384615,4480.512820,4182.051282,4392.307692,4163.589743,4161.025641,4454.871794,4093.846153,4564.102564,3937.948718,3986.153847
10,4330.769230,4468.717948,4514.358974,4218.461538,4497.948717,4186.666666,4402.051282,4180.512820,4174.358974,4458.461538,4106.666666,4570.256410,3946.666667,4008.205128
11,4342.051282,4470.256410,4518.974358,4222.564102,4497.435897,4186.153846,4403.589743,4184.615384,4179.487179,4465.641025,4114.358974,4578.461538,3954.871795,4007.692307
12,4337.435897,4464.615384,4514.358974,4216.923076,4487.179487,4181.025641,4395.384615,4170.769230,4171.282051,4465.641025,4105.128205,4569.743589,3945.128206,3986.153847
13,4331.282051,4466.153846,4513.846153,4215.384615,4487.692307,4180.000000,4389.743589,4167.692307,4171.282051,4465.128205,4105.128205,4569.230769,3939.487180,3979.487180
14,4329.230769,4464.102564,4512.307692,4213.333333,4478.974358,4172.820512,4383.589743,4165.128205,4169.743589,4451.794871,4109.230769,4573.333333,3945.128206,3987.179488
15,4320.512820,4446.153846,4504.615384,4199.487179,4462.051282,4162.051282,4373.333333,4151.282051,4153.333333,4431.794871,4097.435897,4562.051282,3936.923077,3988.205129
