,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4490.256410,4512.307692,4282.564102,4492.820512,4159.487179,4427.179487,4187.692307,4221.025641,4471.282051,4210.256410,4602.564102,3967.692308,4035.897435
1,4392.820512,4484.102564,4508.717948,4277.948717,4490.769230,4160.512820,4423.589743,4191.282051,4222.564102,4476.923076,4204.615384,4597.435897,3970.256411,4037.435897
2,4398.974358,4489.743589,4511.794871,4278.974358,4495.384615,4164.102564,4426.153846,4195.384615,4235.897435,4480.000000,4201.025641,4600.000000,3973.333334,4036.410256
3,4402.051282,4498.974358,4516.923076,4288.717948,4496.923076,4165.641025,4433.333333,4204.102564,4246.666666,4481.025641,4209.743589,4613.333333,3980.000000,4038.461538
4,4401.025641,4495.897435,4515.897435,4289.743589,4494.358974,4166.153846,4432.820512,4206.666666,4244.102564,4482.051282,4218.974358,4617.435897,3984.102565,4044.615384
5,4402.051282,4491.794871,4516.410256,4282.564102,4495.384615,4165.128205,4428.717948,4198.974358,4236.923076,4482.564102,4221.538461,4612.820512,3978.461539,4044.615384
6,4406.153846,4495.384615,4522.051282,4283.076923,4497.435897,4164.615384,4435.897435,4202.051282,4234.358974,4481.538461,4225.128205,4616.410256,3981.025642,4038.974358
7,4404.102564,4489.743589,4522.564102,4283.589743,4497.948717,4165.641025,4442.051282,4207.692307,4235.897435,4480.000000,4223.589743,4619.487179,3986.666667,4038.974358
8,4398.461538,4481.538461,4520.000000,4282.564102,4498.461538,4163.589743,4434.358974,4201.538461,4236.923076,4476.923076,4216.410256,4611.794871,3974.871795,4041.025641
9,4402.051282,4491.794871,4525.641025,4290.769230,4503.076923,4167.179487,4428.205128,4196.410256,4235.384615,4477.435897,4221.538461,4613.846153,3966.153847,4047.179487
10,4410.769230,4506.666666,4533.846153,4296.923076,4504.615384,4170.769230,4431.282051,4196.923076,4237.435897,4485.641025,4228.717948,4622.051282,3977.435898,4048.205128
11,4408.205128,4503.076923,4530.769230,4292.307692,4497.948717,4167.179487,4429.743589,4194.358974,4239.487179,4484.615384,4213.333333,4618.974358,3977.948718,4040.512820
12,4402.564102,4496.923076,4520.000000,4287.692307,4493.846153,4163.076923,4423.076923,4189.743589,4232.307692,4470.769230,4198.461538,4614.358974,3964.615385,4036.410256
13,4397.435897,4495.897435,4514.871794,4283.589743,4499.487179,4164.615384,4424.102564,4183.076923,4224.102564,4463.589743,4203.076923,4612.820512,3965.641026,4041.538461
14,4390.769230,4491.794871,4515.384615,4278.974358,4502.051282,4165.641025,4423.076923,4181.025641,4225.128205,4471.282051,4207.692307,4604.102564,3967.179488,4034.871794
15,4390.769230,4491.794871,4513.333333,4278.461538,4495.384615,4163.076923,4417.948717,4186.153846,4228.205128,4478.974358,4204.615384,4601.025641,3962.051283,4024.102564
16,4397.435897,4497.948717,4513.333333,4280.000000,4490.256410,4162.564102,4419.487179,4191.282051,4231.794871,4477.948717,4202.564102,4613.846153,3969.743590,4038.461538
17,4404.615384,4502.564102,4522.564102,4283.589743,4491.794871,4165.128205,4426.666666,4197.948717,4237.435897,4477.948717,4206.153846,4627.179487,3985.641026,4060.512820
18,4409.230769,4501.025641,4530.256410,4287.179487,4495.897435,4167.179487,4428.717948,4204.615384,4237.435897,4481.025641,4210.769230,4627.179487,3990.256411,4058.974358
19,4405.128205,4498.974358,4523.589743,4289.230769,4501.025641,4167.179487,4429.743589,4204.102564,4236.923076,4479.487179,4210.256410,4618.461538,3980.512821,4045.641025
20,4397.948717,4505.128205,4516.923076,4294.358974,4502.051282,4168.717948,4433.846153,4205.641025,4247.692307,4480.512820,4213.846153,4616.410256,3974.358975,4048.717948
21,4401.025641,4509.230769,4521.025641,4298.461538,4495.897435,4167.179487,4430.769230,4207.179487,4246.153846,4483.589743,4225.128205,4619.487179,3973.846154,4054.358974
22,4398.461538,4498.461538,4521.025641,4288.205128,4492.307692,4161.025641,4424.615384,4197.948717,4226.666666,4476.923076,4218.974358,4612.307692,3967.179488,4040.512820
23,4385.128205,4488.717948,4513.333333,4276.923076,4491.282051,4159.487179,4424.615384,4191.282051,4223.076923,4476.923076,4204.615384,4604.615384,3961.538462,4028.205128
24,4386.153846,4495.897435,4512.307692,4280.000000,4488.717948,4162.564102,4428.205128,4196.410256,4236.923076,4482.051282,4209.230769,4609.230769,3970.769231,4035.384615
25,4398.974358,4501.025641,4515.897435,4286.666666,4492.307692,4165.128205,4429.743589,4201.025641,4241.025641,4473.333333,4213.846153,4614.358974,3974.871795,4041.538461
26,4396.410256,4493.333333,4515.897435,4281.538461,4495.897435,4164.615384,4434.358974,4200.000000,4237.948717,4468.717948,4209.743589,4611.282051,3968.717949,4034.358974
27,4387.179487,4489.743589,4513.846153,4271.794871,4491.282051,4161.538461,4438.461538,4202.051282,4240.000000,4477.948717,4213.846153,4608.205128,3971.282052,4033.333333
28,4390.769230,4495.897435,4517.435897,4274.358974,4487.179487,4161.025641,4434.358974,4206.153846,4242.051282,4481.025641,4217.435897,4613.846153,3977.948718,4048.205128
29,4394.358974,4494.358974,4520.512820,4282.051282,4486.666666,4161.538461,4431.794871,4205.128205,4240.000000,4474.871794,4209.743589,4615.897435,3974.871795,4049.743589
30,4387.692307,4486.153846,4515.384615,4283.076923,4483.589743,4157.948717,4433.333333,4201.538461,4236.410256,4470.769230,4203.589743,4609.230769,3967.692308,4032.307692
31,4388.205128,4490.256410,4514.871794,4285.641025,4484.102564,4154.358974,4430.256410,4200.000000,4232.820512,4469.230769,4201.538461,4609.230769,3966.153847,4028.205128
32,4391.794871,4498.461538,4517.948717,4287.692307,4486.153846,4156.923076,4425.128205,4198.461538,4235.384615,4470.256410,4196.923076,4615.384615,3965.641026,4041.025641
33,4389.230769,4498.974358,4514.871794,4282.564102,4486.153846,4161.538461,4425.641025,4195.897435,4240.512820,4470.769230,4197.435897,4612.820512,3967.179488,4043.589743
34,4391.794871,4501.025641,4513.846153,4281.025641,4491.794871,4163.076923,4429.230769,4196.923076,4241.538461,4474.871794,4206.153846,4612.820512,3972.307693,4037.435897
35,4398.461538,4506.153846,4516.410256,4284.615384,4495.897435,4164.102564,4429.230769,4197.948717,4238.461538,4483.589743,4209.230769,4618.461538,3971.282052,4039.487179
36,4393.846153,4501.538461,4513.333333,4277.948717,4489.743589,4162.564102,4425.128205,4191.282051,4234.871794,4480.000000,4197.948717,4614.871794,3969.743590,4041.025641
37,4386.666666,4489.743589,4505.641025,4273.333333,4483.076923,4160.512820,4422.564102,4186.666666,4234.871794,4469.743589,4191.794871,4605.128205,3971.794872,4038.461538
38,4387.179487,4488.205128,4505.641025,4278.974358,4480.512820,4154.871794,4422.051282,4190.769230,4236.410256,4468.717948,4202.564102,4604.102564,3968.205129,4034.871794
39,4388.717948,4494.871794,4510.256410,4280.512820,4478.461538,4148.205128,4423.076923,4197.435897,4236.923076,4474.358974,4204.102564,4607.692307,3959.487180,4029.743589
40,4388.717948,4496.923076,4512.307692,4277.948717,4478.461538,4151.282051,4426.666666,4203.076923,4240.000000,4479.487179,4188.717948,4606.666666,3960.512821,4029.743589
41,4386.666666,4492.307692,4511.794871,4277.435897,4473.846153,4154.871794,4426.666666,4202.564102,4239.487179,4473.846153,4186.666666,4605.128205,3965.641026,4034.871794
42,4382.051282,4494.871794,4510.769230,4274.871794,4469.743589,4149.230769,4422.051282,4194.358974,4235.897435,4467.179487,4201.538461,4606.666666,3964.102565,4034.871794
43,4380.512820,4497.435897,4510.769230,4272.307692,4477.435897,4148.717948,4422.051282,4192.307692,4232.307692,4466.153846,4198.974358,4605.641025,3963.076924,4025.128205
44,4382.564102,4489.230769,4509.230769,4276.923076,4481.538461,4156.923076,4424.102564,4194.871794,4225.641025,4459.487179,4180.000000,4601.025641,3957.435898,4018.974358
45,4380.512820,4487.179487,4507.179487,4273.846153,4475.384615,4158.974358,4423.589743,4191.282051,4221.025641,4452.820512,4181.538461,4598.974358,3949.743590,4024.102564
46,4382.051282,4497.948717,4508.717948,4267.179487,4477.948717,4158.461538,4424.615384,4191.282051,4226.666666,4462.051282,4195.384615,4603.076923,3955.897436,4032.820512
47,4386.153846,4501.025641,4511.794871,4272.820512,4487.179487,4163.589743,4423.589743,4197.948717,4232.307692,4469.230769,4194.871794,4607.692307,3963.589744,4031.282051
48,4383.589743,4492.307692,4512.307692,4276.923076,4484.102564,4161.025641,4420.512820,4196.410256,4231.282051,4467.179487,4188.205128,4604.615384,3960.000000,4027.179487
49,4378.461538,4487.692307,4511.282051,4272.820512,4480.000000,4155.384615,4422.051282,4191.794871,4227.692307,4464.615384,4190.769230,4603.589743,3960.000000,4035.384615
50,4383.076923,4496.923076,4514.871794,4279.487179,4486.153846,4157.948717,4428.205128,4199.487179,4234.358974,4464.615384,4200.000000,4614.871794,3971.282052,4044.102564
51,4390.769230,4507.179487,4518.461538,4284.615384,4489.743589,4160.512820,4430.769230,4203.589743,4243.076923,4471.794871,4203.076923,4621.025641,3971.794872,4041.538461
52,4392.307692,4506.153846,4518.461538,4277.948717,4486.153846,4161.025641,4429.230769,4197.948717,4238.461538,4479.487179,4199.487179,4615.897435,3968.717949,4038.461538
53,4393.846153,4499.487179,4518.461538,4281.538461,4485.128205,4161.025641,4429.230769,4200.512820,4232.820512,4482.051282,4203.076923,4615.897435,3975.897436,4045.128205
54,4393.333333,4500.512820,4517.435897,4286.153846,4485.641025,4156.923076,4427.179487,4202.051282,4235.897435,4481.025641,4201.538461,4616.410256,3974.871795,4046.153846
55,4385.641025,4504.615384,4514.358974,4277.948717,4483.076923,4154.871794,4423.076923,4192.820512,4234.871794,4472.820512,4187.692307,4609.743589,3966.666667,4034.358974
56,4383.076923,4501.538461,4512.307692,4277.435897,4485.128205,4160.512820,4423.589743,4189.743589,4230.256410,4467.692307,4195.897435,4605.128205,3965.128206,4028.205128
57,4382.051282,4495.384615,4509.230769,4280.000000,4485.128205,4158.974358,4427.179487,4194.871794,4230.769230,4470.769230,4214.358974,4604.102564,3962.564103,4033.333333
58,4371.794871,4491.282051,4503.076923,4270.256410,4476.923076,4151.282051,4426.153846,4192.820512,4231.794871,4467.692307,4208.205128,4599.487179,3961.538462,4037.435897
59,4373.333333,4484.615384,4505.128205,4268.717948,4474.871794,4152.307692,4429.230769,4197.435897,4241.025641,4467.179487,4193.846153,4600.000000,3969.743590,4034.358974
60,4389.743589,4487.179487,4513.333333,4278.974358,4481.538461,4158.461538,4438.461538,4212.820512,4252.820512,4483.589743,4199.487179,4610.769230,3975.384616,4032.307692
61,4388.717948,4494.871794,4513.846153,4280.512820,4485.128205,4161.538461,4437.435897,4210.769230,4248.205128,4485.641025,4212.307692,4612.307692,3968.205129,4035.897435
62,4376.410256,4491.282051,4508.205128,4273.846153,4481.538461,4159.487179,4429.230769,4197.435897,4239.487179,4465.641025,4208.205128,4601.025641,3958.461539,4038.461538
63,4373.846153,4483.589743,4502.051282,4267.179487,4480.000000,4157.948717,4428.717948,4200.000000,4234.358974,4460.512820,4200.512820,4597.435897,3951.794872,4033.846153
64,4372.307692,4483.589743,4496.410256,4262.051282,4484.102564,4161.025641,4432.820512,4202.051282,4231.794871,4469.743589,4196.410256,4596.923076,3950.769231,4023.076923
65,4371.282051,4483.589743,4497.948717,4261.025641,4486.153846,4162.051282,4433.333333,4196.410256,4234.871794,4469.230769,4187.179487,4593.333333,3955.897436,4019.487179
66,4382.564102,4489.230769,4510.769230,4268.205128,4485.641025,4163.076923,4437.948717,4208.717948,4247.179487,4467.692307,4189.230769,4599.487179,3965.128206,4034.871794
