,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4545.128205,4521.538461,4279.487179,4485.641025,4188.717948,4446.153846,4173.846153,4223.076923,4512.820512,4211.794871,4646.153846,3981.538462,4076.923076
1,4398.461538,4546.153846,4521.025641,4281.538461,4477.435897,4187.692307,4450.769230,4171.794871,4221.538461,4497.948717,4205.641025,4647.692307,3976.410257,4073.333333
2,4396.923076,4535.384615,4519.487179,4281.025641,4479.487179,4192.307692,4456.923076,4174.358974,4218.461538,4490.256410,4207.179487,4649.230769,3981.538462,4068.717948
3,4396.923076,4536.410256,4523.589743,4282.564102,4496.923076,4202.051282,4459.487179,4182.564102,4224.615384,4505.641025,4214.871794,4650.769230,3991.282052,4071.282051
4,4398.461538,4540.512820,4522.564102,4282.051282,4488.717948,4199.487179,4456.923076,4177.435897,4222.564102,4511.282051,4209.743589,4649.743589,3984.102565,4071.794871
5,4393.846153,4533.846153,4514.871794,4274.871794,4474.358974,4191.282051,4455.897435,4166.666666,4212.820512,4501.025641,4204.102564,4646.666666,3975.384616,4070.769230
6,4395.897435,4538.461538,4516.923076,4277.435897,4487.179487,4195.384615,4458.974358,4173.333333,4219.487179,4508.717948,4214.358974,4651.282051,3983.589744,4077.435897
7,4405.128205,4550.256410,4525.641025,4288.205128,4501.025641,4204.102564,4460.512820,4186.153846,4234.871794,4515.384615,4225.128205,4661.538461,3990.769231,4084.615384
8,4400.512820,4546.153846,4525.128205,4280.000000,4481.538461,4203.076923,4460.000000,4187.692307,4234.358974,4492.307692,4221.538461,4658.974358,3988.205129,4082.051282
9,4393.333333,4538.974358,4521.025641,4268.205128,4465.128205,4194.871794,4458.974358,4182.051282,4223.076923,4491.794871,4215.897435,4651.282051,3987.179488,4077.435897
10,4396.923076,4538.974358,4521.025641,4272.307692,4476.923076,4191.282051,4453.333333,4174.358974,4216.410256,4518.461538,4216.410256,4651.794871,3986.153847,4075.384615
11,4394.871794,4538.974358,4520.000000,4271.794871,4483.589743,4187.692307,4445.128205,4168.205128,4214.871794,4508.205128,4214.358974,4650.256410,3986.153847,4073.333333
12,4393.846153,4536.410256,4520.000000,4268.205128,4480.512820,4185.641025,4446.666666,4170.256410,4219.487179,4486.153846,4210.256410,4648.717948,3990.256411,4077.435897
13,4403.589743,4538.974358,4523.589743,4274.358974,4486.153846,4190.256410,4456.410256,4179.487179,4228.717948,4496.923076,4215.384615,4660.512820,3994.871795,4090.256410
14,4405.128205,4542.051282,4524.615384,4271.794871,4489.743589,4193.333333,4460.000000,4186.153846,4227.692307,4507.179487,4225.128205,4663.076923,3994.358975,4093.846153
15,4394.358974,4538.461538,4521.538461,4260.000000,4471.794871,4187.179487,4451.794871,4180.512820,4220.000000,4503.589743,4218.974358,4649.743589,3986.153847,4078.974358
16,4394.871794,4535.897435,4518.974358,4262.564102,4457.948717,4183.076923,4445.128205,4171.282051,4216.410256,4507.179487,4205.641025,4645.641025,3981.538462,4073.333333
17,4402.051282,4541.025641,4522.051282,4268.717948,4466.153846,4188.717948,4445.128205,4168.205128,4215.384615,4504.615384,4204.615384,4650.256410,3984.615385,4078.461538
18,4395.897435,4537.948717,4525.641025,4262.564102,4475.384615,4188.717948,4445.128205,4170.769230,4212.820512,4483.076923,4207.179487,4650.256410,3979.487180,4074.871794
19,4388.717948,4524.615384,4522.564102,4257.435897,4476.410256,4184.102564,4448.205128,4178.461538,4213.333333,4473.846153,4207.179487,4652.820512,3971.282052,4072.820512
20,4397.948717,4525.641025,4521.538461,4260.512820,4482.051282,4189.230769,4454.358974,4184.615384,4223.589743,4497.435897,4212.307692,4658.974358,3983.076924,4083.589743
21,4408.717948,4542.051282,4531.794871,4268.205128,4491.794871,4201.538461,4462.051282,4188.205128,4233.333333,4525.641025,4222.051282,4664.102564,4002.051282,4092.820512
22,4405.641025,4544.615384,4534.358974,4265.641025,4475.897435,4200.000000,4457.435897,4185.641025,4226.666666,4522.564102,4220.000000,4662.564102,3998.461539,4090.769230
23,4397.948717,4534.871794,4525.128205,4257.435897,4455.384615,4184.102564,4445.128205,4175.897435,4213.333333,4500.000000,4211.282051,4655.384615,3986.153847,4082.564102
24,4398.974358,4534.358974,4527.179487,4262.051282,4474.358974,4186.153846,4449.230769,4170.769230,4214.358974,4493.333333,4214.358974,4655.897435,3985.128206,4078.461538
25,4405.641025,4540.512820,4533.333333,4268.717948,4497.435897,4198.974358,4458.974358,4178.974358,4222.051282,4498.974358,4218.461538,4667.179487,3989.230770,4086.666666
26,4405.128205,4540.000000,4529.230769,4262.564102,4483.076923,4193.846153,4452.307692,4184.102564,4222.051282,4503.076923,4216.923076,4667.179487,3988.717949,4091.282051
27,4392.307692,4529.230769,4520.000000,4250.769230,4461.025641,4183.589743,4441.538461,4173.333333,4218.461538,4505.641025,4207.179487,4652.820512,3981.025642,4075.897435
28,4384.615384,4516.923076,4515.897435,4245.128205,4468.717948,4185.641025,4443.076923,4165.641025,4211.794871,4501.538461,4194.871794,4643.589743,3973.333334,4064.615384
29,4393.846153,4518.974358,4520.000000,4249.230769,4483.076923,4187.179487,4445.128205,4169.230769,4209.230769,4490.769230,4196.923076,4647.692307,3975.384616,4074.358974
30,4397.948717,4530.256410,4523.076923,4256.410256,4477.435897,4184.615384,4444.102564,4170.769230,4212.307692,4491.794871,4203.589743,4650.256410,3973.333334,4078.461538
31,4392.307692,4532.820512,4522.564102,4253.333333,4477.435897,4185.128205,4443.076923,4167.179487,4209.230769,4501.538461,4198.461538,4647.692307,3969.743590,4070.769230
32,4396.410256,4534.358974,4528.205128,4251.794871,4494.358974,4187.179487,4443.589743,4169.230769,4209.230769,4496.410256,4198.461538,4653.846153,3980.000000,4076.923076
33,4402.051282,4534.871794,4532.820512,4261.025641,4495.897435,4187.692307,4446.153846,4172.820512,4211.282051,4493.333333,4210.769230,4661.025641,3991.794872,4086.153846
34,4394.871794,4526.153846,4524.615384,4259.487179,4474.358974,4184.615384,4442.564102,4168.717948,4207.692307,4501.025641,4208.205128,4654.358974,3987.179488,4078.461538
35,4389.230769,4526.153846,4521.025641,4250.769230,4461.025641,4182.051282,4444.102564,4169.230769,4210.256410,4502.051282,4201.025641,4646.153846,3979.487180,4074.871794
36,4392.820512,4532.307692,4524.102564,4251.282051,4478.974358,4189.743589,4455.384615,4182.051282,4222.051282,4504.102564,4204.615384,4649.743589,3977.948718,4082.051282
37,4394.358974,4532.307692,4523.076923,4255.384615,4498.974358,4201.025641,4461.538461,4190.769230,4232.820512,4509.743589,4204.615384,4655.897435,3982.564103,4082.051282
38,4393.333333,4531.794871,4522.051282,4256.410256,4494.358974,4200.512820,4458.461538,4187.179487,4229.230769,4511.282051,4203.076923,4656.923076,3989.743590,4075.384615
39,4393.333333,4529.743589,4522.564102,4252.820512,4484.615384,4196.923076,4457.948717,4181.025641,4221.025641,4512.820512,4208.717948,4654.358974,3989.743590,4074.358974
40,4394.358974,4529.230769,4523.589743,4254.871794,4490.769230,4201.025641,4466.153846,4190.256410,4225.641025,4521.025641,4218.974358,4657.948717,3991.794872,4085.641025
41,4396.410256,4533.846153,4526.666666,4260.512820,4493.333333,4204.102564,4476.410256,4203.076923,4237.435897,4524.102564,4226.153846,4665.128205,3996.410257,4093.846153
42,4397.948717,4536.410256,4527.692307,4258.974358,4488.205128,4202.564102,4475.897435,4198.461538,4238.461538,4518.461538,4224.615384,4663.589743,3998.974359,4086.153846
43,4395.897435,4534.358974,4524.615384,4256.410256,4489.230769,4197.435897,4461.025641,4186.153846,4230.769230,4514.871794,4214.871794,4656.410256,4001.538461,4081.538461
44,4394.871794,4536.410256,4522.051282,4254.871794,4485.641025,4188.205128,4447.179487,4177.435897,4224.615384,4512.820512,4211.282051,4653.846153,3999.487180,4086.153846
45,4395.897435,4532.820512,4524.102564,4253.333333,4485.641025,4184.102564,4444.102564,4175.897435,4219.487179,4509.230769,4220.512820,4658.461538,3997.948718,4085.641025
46,4395.897435,4531.282051,4526.666666,4254.871794,4497.435897,4186.666666,4445.128205,4180.512820,4217.435897,4511.282051,4221.538461,4662.051282,3998.974359,4083.076923
47,4397.435897,4541.538461,4526.666666,4256.923076,4504.615384,4185.641025,4444.102564,4183.589743,4217.948717,4518.461538,4212.307692,4661.538461,3996.923077,4086.153846
48,4401.025641,4539.487179,4525.128205,4252.307692,4494.358974,4183.589743,4442.564102,4175.897435,4215.384615,4506.666666,4206.666666,4659.487179,3988.205129,4086.153846
49,4401.025641,4526.153846,4525.128205,4249.743589,4473.333333,4184.102564,4442.564102,4167.692307,4210.769230,4486.153846,4205.128205,4654.871794,3983.076924,4082.564102
50,4396.410256,4524.102564,4524.615384,4250.256410,4462.051282,4183.589743,4448.205128,4172.820512,4205.641025,4491.794871,4202.564102,4650.256410,3980.000000,4080.512820
51,4392.307692,4523.076923,4523.589743,4245.128205,4464.615384,4184.615384,4457.948717,4182.564102,4209.230769,4503.076923,4200.512820,4647.692307,3971.282052,4079.487179
