,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.000000,4525.641025,4546.666666,4271.282051,4527.179487,4203.589743,4443.589743,4188.717948,4229.230769,4506.666666,4170.256410,4646.153846,4054.358974,4045.128205
1,4280.512820,4522.051282,4544.102564,4272.307692,4532.307692,4202.051282,4444.102564,4185.128205,4228.717948,4506.153846,4171.282051,4644.615384,4053.846153,4049.230769
2,4289.743589,4525.128205,4546.153846,4275.384615,4529.743589,4204.615384,4446.153846,4186.153846,4225.641025,4506.153846,4171.794871,4648.717948,4057.948717,4054.871794
3,4293.846153,4528.205128,4547.179487,4276.923076,4521.025641,4202.051282,4444.615384,4188.205128,4225.641025,4500.000000,4172.307692,4651.794871,4054.871794,4057.435897
4,4293.846153,4531.282051,4552.307692,4276.410256,4523.076923,4201.538461,4443.076923,4187.692307,4225.641025,4501.538461,4170.256410,4651.794871,4055.384615,4057.948717
5,4293.333333,4532.307692,4554.358974,4273.333333,4526.666666,4204.615384,4444.615384,4188.717948,4224.615384,4509.743589,4162.564102,4649.743589,4062.564102,4054.871794
6,4288.717948,4529.230769,4548.205128,4272.307692,4523.076923,4201.025641,4444.102564,4191.282051,4225.641025,4506.153846,4159.487179,4645.641025,4061.025641,4049.743589
7,4292.820512,4533.846153,4550.769230,4280.000000,4523.589743,4202.564102,4449.230769,4201.025641,4233.846153,4505.641025,4176.923076,4651.282051,4063.076923,4060.000000
8,4304.102564,4541.025641,4562.564102,4283.589743,4527.179487,4213.333333,4461.025641,4205.128205,4241.025641,4521.025641,4193.333333,4663.076923,4075.897435,4074.358974
9,4303.589743,4537.948717,4557.435897,4276.410256,4525.128205,4213.333333,4458.461538,4193.333333,4238.461538,4519.487179,4182.564102,4660.000000,4079.487179,4067.692307
10,4294.871794,4534.358974,4545.641025,4273.333333,4522.051282,4203.076923,4444.102564,4188.205128,4231.282051,4504.615384,4171.282051,4647.179487,4071.794871,4054.871794
11,4292.307692,4536.923076,4550.256410,4276.923076,4520.512820,4202.051282,4447.179487,4196.410256,4229.230769,4508.205128,4181.025641,4648.205128,4070.769230,4059.487179
12,4294.871794,4535.384615,4556.410256,4276.923076,4522.051282,4205.641025,4455.897435,4195.384615,4233.333333,4513.333333,4190.769230,4654.871794,4077.435897,4065.128205
