,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4499.487179,4525.641025,4245.641025,4438.461538,4175.384615,4400.512820,4214.871794,4213.333333,4508.205128,4210.769230,4628.717948,3994.358975,4059.487179
1,4385.128205,4496.923076,4521.538461,4243.589743,4448.717948,4180.000000,4395.897435,4211.282051,4210.256410,4484.615384,4204.102564,4624.615384,3988.205129,4053.333333
2,4374.871794,4490.256410,4508.205128,4234.871794,4443.589743,4176.923076,4389.743589,4203.589743,4197.435897,4474.358974,4185.641025,4607.179487,3978.461539,4042.564102
3,4372.820512,4493.846153,4505.128205,4231.794871,4441.025641,4176.410256,4388.717948,4194.871794,4191.282051,4480.512820,4180.000000,4602.564102,3976.923077,4038.974358
4,4378.461538,4501.538461,4512.820512,4236.923076,4449.743589,4186.153846,4395.384615,4195.384615,4194.871794,4481.025641,4190.256410,4612.820512,3978.461539,4043.076923
5,4385.128205,4501.538461,4517.948717,4244.102564,4449.230769,4188.205128,4400.512820,4205.641025,4202.564102,4479.487179,4195.897435,4616.923076,3985.641026,4045.641025
6,4387.179487,4495.897435,4517.948717,4244.615384,4440.000000,4181.025641,4399.487179,4209.743589,4205.641025,4489.230769,4190.256410,4614.358974,3990.256411,4046.666666
7,4386.666666,4495.384615,4518.461538,4238.461538,4444.615384,4185.128205,4403.589743,4211.282051,4208.205128,4500.000000,4192.307692,4617.435897,3984.615385,4053.333333
8,4390.256410,4502.051282,4521.025641,4241.025641,4461.025641,4196.410256,4411.794871,4220.512820,4216.923076,4502.051282,4205.128205,4620.000000,3990.769231,4060.000000
9,4389.743589,4504.615384,4520.000000,4252.307692,4469.230769,4197.435897,4413.846153,4228.717948,4222.051282,4500.512820,4212.307692,4615.897435,4006.153846,4056.410256
10,4383.076923,4501.025641,4511.794871,4253.333333,4462.564102,4188.717948,4408.205128,4223.076923,4215.384615,4499.487179,4209.743589,4613.846153,4006.666666,4055.384615
11,4381.025641,4500.512820,4508.717948,4244.102564,4456.923076,4188.717948,4405.128205,4215.384615,4210.256410,4497.948717,4203.589743,4615.384615,4003.076923,4055.897435
12,4378.974358,4501.025641,4505.641025,4239.487179,4452.307692,4191.794871,4401.025641,4211.282051,4212.307692,4487.179487,4196.410256,4610.769230,3996.923077,4041.025641
13,4367.692307,4492.307692,4495.384615,4237.948717,4440.000000,4182.564102,4390.769230,4200.512820,4201.538461,4470.256410,4183.589743,4597.948717,3981.538462,4026.153846
14,4365.641025,4493.846153,4494.871794,4242.564102,4443.589743,4178.461538,4389.743589,4194.871794,4192.820512,4476.410256,4178.974358,4597.948717,3982.564103,4033.846153
15,4378.461538,4510.769230,4509.743589,4249.743589,4464.102564,4188.205128,4398.461538,4206.153846,4204.102564,4502.564102,4190.769230,4611.794871,4001.538461,4047.179487
16,4390.769230,4517.948717,4520.000000,4252.820512,4469.230769,4194.871794,4405.128205,4216.410256,4216.410256,4509.230769,4202.564102,4620.512820,4006.666666,4052.820512
17,4394.358974,4512.307692,4522.564102,4254.871794,4463.076923,4192.307692,4407.692307,4215.384615,4217.948717,4498.974358,4207.692307,4622.051282,4004.102564,4058.974358
18,4383.076923,4506.153846,4524.102564,4249.230769,4451.794871,4183.589743,4403.076923,4212.307692,4209.230769,4492.307692,4200.000000,4621.025641,4001.538461,4055.384615
19,4368.717948,4502.051282,4520.512820,4243.589743,4439.487179,4181.025641,4392.820512,4208.717948,4199.487179,4485.641025,4186.153846,4613.846153,3990.769231,4041.538461
20,4367.692307,4498.461538,4511.794871,4246.666666,4443.076923,4186.153846,4393.846153,4206.666666,4202.051282,4486.666666,4183.589743,4606.153846,3987.179488,4040.512820
21,4371.282051,4498.461538,4508.717948,4247.179487,4456.923076,4186.153846,4400.000000,4208.717948,4211.282051,4495.897435,4189.743589,4606.153846,3991.282052,4043.076923
22,4368.205128,4502.564102,4512.820512,4247.692307,4457.948717,4184.102564,4396.410256,4206.666666,4208.205128,4496.410256,4187.692307,4609.230769,3985.641026,4038.461538
23,4369.743589,4511.282051,4514.871794,4250.256410,4454.871794,4188.205128,4397.948717,4208.205128,4205.128205,4490.256410,4183.589743,4608.205128,3984.102565,4042.051282
24,4369.743589,4511.282051,4508.205128,4247.692307,4456.410256,4187.179487,4403.076923,4205.641025,4204.615384,4485.641025,4182.564102,4605.128205,3985.128206,4041.538461
25,4356.410256,4497.948717,4503.589743,4246.666666,4451.794871,4181.538461,4397.948717,4193.846153,4196.410256,4482.051282,4170.769230,4600.512820,3974.358975,4030.256410
26,4353.333333,4493.846153,4506.666666,4250.256410,4449.230769,4188.717948,4398.461538,4196.923076,4195.384615,4481.538461,4166.666666,4601.025641,3968.717949,4028.205128
27,4366.153846,4501.025641,4513.846153,4245.641025,4454.358974,4192.820512,4405.641025,4210.769230,4206.153846,4485.128205,4184.102564,4611.794871,3983.589744,4040.512820
28,4375.384615,4500.512820,4522.051282,4241.538461,4458.974358,4190.769230,4405.128205,4213.846153,4211.282051,4492.820512,4198.974358,4622.051282,4000.000000,4054.871794
29,4371.794871,4496.923076,4522.051282,4249.230769,4458.974358,4193.333333,4405.128205,4212.820512,4210.256410,4503.589743,4195.384615,4619.487179,4003.589743,4058.974358
30,4363.076923,4498.974358,4513.333333,4250.769230,4450.769230,4192.307692,4403.076923,4212.820512,4211.794871,4504.102564,4188.717948,4609.230769,3998.974359,4047.179487
31,4358.461538,4501.538461,4507.179487,4244.615384,4446.666666,4185.641025,4394.358974,4210.769230,4210.769230,4493.333333,4190.256410,4605.128205,3993.846154,4039.487179
32,4361.538461,4505.128205,4506.666666,4244.615384,4458.461538,4183.589743,4393.333333,4211.282051,4207.179487,4487.179487,4186.666666,4606.666666,3992.307693,4046.153846
33,4366.153846,4510.256410,4508.205128,4253.333333,4468.717948,4189.230769,4400.000000,4214.358974,4209.743589,4489.230769,4181.538461,4605.128205,3991.282052,4045.641025
