,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4547.692307,4534.358974,4303.589743,4494.358974,4227.692307,4484.102564,4246.666666,4273.846153,4511.794871,4212.307692,4652.307692,4013.846153,4100.512820
1,4419.487179,4546.666666,4524.102564,4295.897435,4493.333333,4222.564102,4473.333333,4236.410256,4267.179487,4513.846153,4200.000000,4645.128205,4006.153846,4088.717948
2,4416.923076,4537.948717,4517.948717,4288.205128,4487.179487,4216.923076,4464.615384,4225.641025,4248.717948,4504.102564,4194.871794,4634.871794,4004.615384,4081.538461
3,4415.384615,4537.948717,4519.487179,4301.538461,4490.769230,4220.000000,4465.641025,4230.769230,4247.179487,4501.538461,4203.076923,4633.333333,4012.307692,4094.871794
4,4424.102564,4554.358974,4525.641025,4316.410256,4496.923076,4228.205128,4470.769230,4242.564102,4261.538461,4511.282051,4205.128205,4638.974358,4016.923076,4102.051282
5,4429.743589,4562.051282,4531.794871,4310.256410,4496.923076,4229.743589,4475.384615,4249.743589,4271.794871,4514.358974,4203.076923,4643.076923,4013.846153,4091.794871
6,4425.128205,4550.769230,4530.256410,4303.076923,4499.487179,4226.153846,4474.358974,4255.384615,4276.923076,4515.897435,4210.769230,4645.641025,4012.820512,4093.846153
7,4421.538461,4541.025641,4522.051282,4304.615384,4496.410256,4224.102564,4472.820512,4254.358974,4280.512820,4521.538461,4209.743589,4645.128205,4013.333333,4102.564102
8,4422.051282,4544.102564,4520.512820,4299.487179,4485.641025,4223.076923,4475.384615,4247.692307,4274.358974,4519.487179,4201.538461,4642.051282,4010.769230,4101.538461
9,4424.102564,4544.102564,4530.256410,4296.410256,4482.564102,4219.487179,4475.384615,4243.589743,4260.000000,4508.717948,4203.076923,4643.589743,4015.384615,4095.897435
10,4423.076923,4542.051282,4534.358974,4300.512820,4486.666666,4218.974358,4474.358974,4243.076923,4253.333333,4506.153846,4207.179487,4648.205128,4022.051282,4093.333333
11,4422.051282,4542.051282,4527.692307,4297.435897,4486.153846,4217.948717,4475.384615,4244.102564,4264.102564,4514.871794,4209.230769,4645.128205,4021.538461,4093.846153
12,4420.000000,4539.487179,4522.051282,4292.307692,4487.179487,4214.358974,4472.307692,4245.641025,4271.794871,4517.435897,4208.205128,4639.487179,4012.820512,4096.410256
13,4418.974358,4543.076923,4522.564102,4296.923076,4491.794871,4215.897435,4468.717948,4247.179487,4266.153846,4514.358974,4206.153846,4642.564102,4004.615384,4094.871794
14,4422.564102,4547.179487,4526.666666,4302.051282,4491.282051,4222.564102,4472.820512,4249.743589,4267.179487,4518.461538,4206.153846,4648.205128,4010.769230,4095.897435
