,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4507.179487,4507.692307,4264.102564,4472.307692,4204.615384,4486.666666,4187.179487,4216.410256,4502.564102,4194.871794,4628.205128,3898.974359,4062.564102
1,4422.564102,4509.743589,4518.461538,4260.512820,4474.871794,4212.307692,4489.743589,4187.692307,4214.358974,4493.333333,4201.538461,4629.230769,3900.512821,4069.743589
2,4423.076923,4512.820512,4520.000000,4260.512820,4478.974358,4209.743589,4490.769230,4188.717948,4222.564102,4495.384615,4206.153846,4630.256410,3897.948718,4076.923076
3,4425.128205,4517.948717,4516.410256,4264.615384,4475.897435,4209.230769,4489.230769,4193.846153,4230.256410,4501.025641,4211.282051,4631.282051,3903.076924,4075.897435
4,4429.743589,4522.564102,4516.923076,4268.205128,4474.871794,4216.923076,4490.769230,4202.564102,4233.333333,4500.000000,4210.256410,4634.358974,3913.333334,4075.384615
5,4427.179487,4523.589743,4513.333333,4264.102564,4484.102564,4215.897435,4492.307692,4202.051282,4234.358974,4503.589743,4198.974358,4632.820512,3916.410257,4074.871794
6,4424.615384,4515.897435,4513.333333,4258.461538,4486.153846,4213.846153,4492.307692,4198.974358,4229.743589,4516.923076,4199.487179,4631.794871,3918.974359,4072.307692
7,4428.717948,4512.820512,4518.461538,4265.128205,4480.000000,4216.923076,4490.769230,4201.538461,4222.051282,4517.435897,4207.179487,4635.384615,3925.128206,4074.358974
8,4430.769230,4516.923076,4517.948717,4273.333333,4480.000000,4216.410256,4491.282051,4197.435897,4220.512820,4501.025641,4204.102564,4637.435897,3932.307693,4074.358974
9,4427.179487,4512.307692,4512.307692,4269.230769,4484.615384,4217.435897,4492.820512,4193.846153,4223.076923,4495.384615,4192.820512,4633.333333,3939.487180,4066.666666
10,4424.615384,4506.666666,4512.307692,4260.512820,4488.205128,4218.974358,4491.794871,4194.871794,4225.128205,4505.128205,4187.692307,4630.256410,3940.512821,4065.128205
11,4424.615384,4513.333333,4516.923076,4261.025641,4488.717948,4219.487179,4496.923076,4197.948717,4226.666666,4513.333333,4196.923076,4635.384615,3947.692308,4068.205128
12,4422.564102,4514.358974,4524.102564,4267.179487,4491.794871,4221.538461,4507.692307,4202.051282,4225.128205,4513.333333,4210.256410,4643.076923,3962.051283,4067.179487
13,4415.384615,4504.102564,4525.641025,4267.179487,4492.307692,4220.512820,4504.615384,4196.923076,4218.461538,4504.102564,4204.102564,4638.461538,3961.025642,4065.641025
14,4409.743589,4504.615384,4518.461538,4264.615384,4485.128205,4216.923076,4491.794871,4185.641025,4213.333333,4490.256410,4187.692307,4629.230769,3947.179488,4064.615384
15,4410.256410,4509.743589,4518.974358,4264.615384,4481.025641,4215.384615,4490.256410,4186.666666,4218.974358,4489.743589,4189.743589,4632.820512,3942.564103,4064.615384
16,4412.307692,4506.153846,4523.076923,4265.641025,4485.128205,4217.435897,4493.846153,4200.512820,4230.256410,4505.641025,4206.153846,4641.025641,3953.333334,4072.307692
17,4414.871794,4508.717948,4522.564102,4266.666666,4488.205128,4217.435897,4492.307692,4204.615384,4236.410256,4513.333333,4209.743589,4640.000000,3963.589744,4077.435897
18,4415.897435,4514.871794,4522.564102,4268.205128,4487.692307,4216.923076,4492.307692,4197.948717,4229.230769,4506.153846,4199.487179,4634.871794,3961.538462,4067.692307
19,4414.358974,4511.794871,4523.076923,4268.205128,4488.717948,4218.461538,4492.307692,4198.461538,4222.051282,4503.589743,4199.487179,4636.410256,3957.948718,4064.615384
20,4411.282051,4505.128205,4519.487179,4264.102564,4483.589743,4216.923076,4488.717948,4202.051282,4224.102564,4506.666666,4203.589743,4638.974358,3957.435898,4071.282051
21,4408.717948,4501.538461,4515.384615,4261.025641,4474.358974,4212.820512,4488.205128,4199.487179,4228.205128,4508.205128,4201.025641,4635.384615,3956.923077,4069.743589
