,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4536.923076,4529.230769,4260.000000,4500.000000,4197.948717,4429.230769,4201.538461,4216.923076,4506.666666,4216.923076,4645.641025,3988.205129,4093.333333
1,4403.589743,4526.666666,4527.692307,4260.512820,4496.923076,4187.179487,4425.128205,4198.461538,4206.666666,4507.692307,4216.410256,4641.538461,3986.153847,4087.692307
2,4407.692307,4524.102564,4535.384615,4265.641025,4491.282051,4186.153846,4428.717948,4204.615384,4208.205128,4513.333333,4217.435897,4644.102564,3996.923077,4092.820512
3,4403.589743,4524.102564,4536.410256,4266.153846,4488.205128,4191.794871,4429.230769,4202.051282,4214.871794,4508.205128,4214.358974,4648.205128,3996.923077,4092.307692
4,4400.000000,4526.153846,4531.282051,4257.435897,4491.794871,4191.794871,4428.205128,4198.974358,4209.743589,4501.025641,4216.923076,4644.102564,3985.641026,4082.564102
5,4396.410256,4519.487179,4526.666666,4249.230769,4487.692307,4183.589743,4427.179487,4199.487179,4198.974358,4492.820512,4214.871794,4629.743589,3975.384616,4075.897435
6,4390.256410,4505.641025,4520.512820,4248.205128,4479.487179,4180.512820,4421.538461,4195.897435,4200.000000,4488.717948,4203.076923,4622.564102,3965.641026,4070.256410
7,4393.333333,4509.230769,4516.410256,4252.820512,4482.051282,4184.102564,4416.923076,4188.205128,4203.589743,4497.948717,4198.461538,4627.179487,3967.179488,4069.743589
8,4397.948717,4521.538461,4518.461538,4256.410256,4489.230769,4184.102564,4419.487179,4185.128205,4198.974358,4508.717948,4202.564102,4625.128205,3977.435898,4075.897435
9,4391.794871,4515.897435,4517.948717,4256.923076,4485.128205,4183.076923,4417.948717,4186.153846,4192.820512,4496.923076,4200.512820,4613.846153,3973.333334,4070.769230
10,4387.692307,4509.230769,4511.794871,4255.897435,4477.435897,4182.564102,4413.846153,4183.076923,4190.769230,4478.974358,4196.923076,4610.256410,3960.000000,4063.076923
11,4393.333333,4517.948717,4512.820512,4253.846153,4485.128205,4183.076923,4422.051282,4182.564102,4196.923076,4484.102564,4201.025641,4612.820512,3958.974359,4066.153846
