,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4503.076923,4491.794871,4371.794871,4536.923076,4227.179487,4611.794871,4256.410256,4329.230769,4563.076923,4262.564102,4710.769230,3951.282052,3795.384616
1,4478.974358,4508.205128,4496.410256,4366.666666,4532.307692,4223.076923,4615.384615,4261.025641,4335.384615,4565.128205,4276.923076,4715.897435,3965.128206,3792.820513
2,4477.435897,4508.205128,4496.410256,4367.179487,4529.743589,4217.435897,4615.897435,4262.051282,4329.230769,4565.641025,4285.641025,4713.333333,3971.282052,3785.128206
3,4472.307692,4502.564102,4490.256410,4353.846153,4528.205128,4216.923076,4605.641025,4254.358974,4319.487179,4560.000000,4268.205128,4703.589743,3962.051283,3780.000000
4,4472.307692,4500.000000,4489.230769,4344.102564,4530.256410,4213.846153,4601.538461,4254.358974,4320.000000,4561.025641,4261.538461,4702.051282,3949.230770,3774.358975
5,4476.410256,4504.615384,4494.358974,4356.410256,4538.461538,4213.846153,4609.743589,4262.051282,4326.666666,4567.692307,4280.512820,4710.769230,3949.230770,3772.307693
6,4478.974358,4512.820512,4500.512820,4369.743589,4543.076923,4219.487179,4615.897435,4263.076923,4326.666666,4563.076923,4291.794871,4714.358974,3958.974359,3773.846154
7,4477.948717,4510.769230,4502.564102,4362.051282,4539.487179,4220.000000,4612.307692,4258.461538,4322.051282,4559.487179,4273.333333,4706.666666,3959.487180,3769.743590
8,4475.897435,4504.102564,4501.025641,4350.256410,4532.820512,4216.410256,4609.743589,4257.435897,4320.000000,4567.179487,4257.948717,4705.128205,3955.384616,3763.589744
9,4476.923076,4510.769230,4501.025641,4360.000000,4529.743589,4215.897435,4611.794871,4258.461538,4326.153846,4571.794871,4275.384615,4713.846153,3956.923077,3762.564103
10,4478.974358,4517.948717,4503.076923,4372.307692,4533.333333,4218.461538,4613.846153,4261.025641,4330.256410,4565.641025,4297.435897,4717.948717,3963.589744,3761.025642
11,4477.948717,4508.717948,4498.974358,4384.102564,4532.820512,4220.512820,4615.897435,4263.589743,4323.589743,4565.128205,4288.717948,4712.820512,3964.102565,3754.358975
12,4474.358974,4497.948717,4496.410256,4424.102564,4523.076923,4220.000000,4616.410256,4262.051282,4321.025641,4567.179487,4271.282051,4707.179487,3955.897436,3750.769231
13,4473.846153,4504.615384,4498.974358,4470.769230,4522.051282,4218.461538,4616.410256,4261.025641,4327.179487,4562.051282,4274.871794,4704.615384,3950.256411,3750.769231
14,4475.897435,4510.769230,4496.410256,4484.102564,4529.743589,4220.000000,4616.923076,4263.076923,4328.205128,4558.461538,4279.487179,4704.615384,3954.358975,3748.717949
15,4475.384615,4505.128205,4493.846153,4480.512820,4536.410256,4223.076923,4620.000000,4262.564102,4322.564102,4566.666666,4276.923076,4708.717948,3962.051283,3749.743590
