,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4531.282051,4528.717948,4258.974358,4520.512820,4168.717948,4429.230769,4203.076923,4229.743589,4486.666666,4225.128205,4644.102564,3966.666667,4053.846153
1,4395.384615,4537.948717,4534.871794,4260.000000,4518.461538,4170.769230,4432.307692,4212.820512,4234.871794,4491.794871,4236.410256,4652.307692,3972.820513,4059.487179
2,4399.487179,4539.487179,4537.948717,4265.128205,4530.769230,4175.897435,4438.461538,4219.487179,4240.512820,4500.512820,4240.512820,4657.948717,3976.923077,4064.615384
3,4398.461538,4534.358974,4534.871794,4266.153846,4525.641025,4173.333333,4436.410256,4213.333333,4237.948717,4506.153846,4231.794871,4653.846153,3977.435898,4065.128205
4,4389.230769,4527.179487,4529.230769,4252.820512,4520.512820,4158.974358,4422.564102,4198.974358,4224.102564,4498.974358,4223.076923,4644.615384,3969.230770,4056.923076
5,4381.538461,4519.487179,4522.564102,4242.564102,4522.564102,4153.333333,4413.846153,4185.641025,4212.307692,4488.717948,4217.948717,4637.948717,3960.000000,4044.615384
6,4391.794871,4523.589743,4529.743589,4257.435897,4517.435897,4167.692307,4427.692307,4194.358974,4222.051282,4487.179487,4230.256410,4648.717948,3968.205129,4054.871794
7,4411.282051,4538.974358,4544.615384,4275.897435,4524.102564,4183.076923,4444.615384,4215.384615,4239.487179,4495.384615,4241.538461,4664.615384,3983.076924,4075.384615
8,4415.897435,4553.333333,4547.692307,4272.820512,4533.846153,4185.128205,4444.102564,4218.974358,4243.076923,4506.666666,4234.871794,4665.128205,3983.589744,4074.871794
9,4406.153846,4552.307692,4544.102564,4266.666666,4530.769230,4184.102564,4441.025641,4216.410256,4236.410256,4501.538461,4233.846153,4658.974358,3976.410257,4064.102564
10,4399.487179,4537.435897,4544.102564,4267.692307,4531.282051,4184.615384,4444.102564,4215.897435,4231.794871,4493.846153,4235.897435,4657.435897,3974.871795,4064.615384
11,4400.000000,4533.846153,4540.000000,4266.153846,4532.820512,4184.615384,4441.538461,4208.205128,4230.769230,4503.076923,4228.205128,4653.333333,3977.435898,4066.153846
12,4402.051282,4540.000000,4532.820512,4265.128205,4525.128205,4184.102564,4439.487179,4205.128205,4231.282051,4509.230769,4226.153846,4649.230769,3977.435898,4061.538461
13,4397.435897,4539.487179,4532.307692,4266.153846,4525.641025,4182.051282,4441.025641,4207.692307,4228.205128,4498.461538,4226.153846,4648.205128,3971.794872,4056.410256
14,4391.794871,4538.974358,4534.358974,4266.666666,4529.743589,4183.076923,4437.948717,4205.128205,4224.102564,4492.820512,4218.461538,4646.666666,3968.205129,4054.871794
15,4389.743589,4542.051282,4531.282051,4264.615384,4521.025641,4184.615384,4434.871794,4203.589743,4225.641025,4491.794871,4219.487179,4647.692307,3967.179488,4055.384615
16,4389.743589,4534.871794,4528.717948,4260.512820,4513.846153,4180.000000,4436.410256,4204.615384,4228.205128,4488.717948,4226.153846,4648.717948,3962.051283,4053.846153
17,4391.282051,4526.666666,4529.743589,4261.538461,4522.051282,4180.512820,4433.333333,4204.615384,4232.307692,4492.307692,4223.589743,4647.179487,3958.974359,4053.333333
18,4393.333333,4528.717948,4530.769230,4267.179487,4523.589743,4180.000000,4426.666666,4205.128205,4230.769230,4493.846153,4222.051282,4644.615384,3962.564103,4054.358974
19,4399.487179,4540.512820,4536.923076,4271.794871,4514.358974,4173.846153,4428.717948,4208.205128,4226.153846,4492.307692,4229.230769,4650.769230,3969.230770,4061.538461
20,4408.717948,4553.333333,4544.615384,4276.410256,4512.820512,4176.923076,4435.897435,4208.717948,4227.692307,4496.410256,4230.256410,4660.512820,3978.974359,4069.230769
21,4401.538461,4545.128205,4536.923076,4271.282051,4523.589743,4180.512820,4432.307692,4204.102564,4226.666666,4500.000000,4217.948717,4653.846153,3975.897436,4064.102564
22,4391.794871,4536.410256,4529.743589,4261.025641,4527.179487,4175.384615,4426.666666,4200.000000,4225.641025,4495.897435,4218.974358,4647.692307,3964.615385,4055.897435
23,4401.025641,4546.666666,4537.435897,4268.717948,4520.512820,4178.974358,4435.897435,4201.025641,4229.230769,4493.846153,4237.948717,4656.410256,3965.641026,4061.025641
24,4408.205128,4547.692307,4541.025641,4278.461538,4521.538461,4188.205128,4443.589743,4203.076923,4227.179487,4497.435897,4238.974358,4656.410256,3972.307693,4064.102564
25,4397.948717,4535.384615,4532.307692,4266.666666,4523.589743,4185.128205,4440.512820,4200.512820,4220.000000,4495.897435,4219.487179,4643.589743,3970.769231,4056.923076
26,4392.307692,4537.435897,4528.205128,4258.974358,4519.487179,4184.615384,4438.461538,4198.461538,4225.128205,4490.256410,4209.743589,4640.512820,3964.615385,4052.307692
