,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3520.000000,4476.410256,4458.974358,4248.205128,4458.461538,4232.307692,4393.846153,4214.358974,4226.153846,4488.717948,4167.179487,4615.384615,3956.923077,3970.256411
1,3511.794872,4471.794871,4455.384615,4241.538461,4450.769230,4226.153846,4391.794871,4215.384615,4229.230769,4486.666666,4172.307692,4608.717948,3951.282052,3970.769231
2,3507.692308,4470.769230,4450.256410,4234.871794,4441.538461,4225.128205,4392.820512,4219.487179,4239.487179,4494.871794,4173.333333,4608.717948,3957.435898,3969.743590
3,3512.307693,4466.153846,4450.769230,4236.410256,4439.487179,4229.743589,4396.923076,4228.717948,4244.102564,4501.538461,4167.692307,4611.794871,3972.307693,3972.307693
4,3522.051283,4463.076923,4458.974358,4246.153846,4443.589743,4226.666666,4395.384615,4232.820512,4242.051282,4500.000000,4173.846153,4616.410256,3985.128206,3984.102565
5,3525.641026,4466.666666,4463.076923,4248.205128,4441.538461,4224.102564,4391.794871,4230.256410,4241.025641,4500.512820,4183.589743,4623.076923,3989.743590,3995.897436
6,3521.025642,4467.179487,4461.538461,4245.641025,4431.794871,4228.205128,4392.307692,4230.769230,4246.666666,4507.692307,4182.051282,4624.102564,3990.256411,4000.000000
7,3520.512821,4461.025641,4462.564102,4247.179487,4433.333333,4229.743589,4395.384615,4233.846153,4250.769230,4508.205128,4174.871794,4620.512820,3997.948718,4006.153846
8,3532.820513,4465.128205,4467.692307,4255.897435,4442.051282,4229.743589,4398.461538,4243.589743,4252.307692,4507.692307,4178.461538,4626.666666,4004.102564,4018.974358
9,3540.512821,4477.435897,4471.282051,4262.564102,4445.641025,4234.871794,4400.512820,4248.717948,4253.333333,4511.282051,4188.717948,4632.307692,4001.025641,4027.179487
10,3540.000000,4473.846153,4473.846153,4260.000000,4449.743589,4239.487179,4400.512820,4238.461538,4246.666666,4508.205128,4187.179487,4628.717948,4000.512820,4023.589743
11,3561.538462,4467.692307,4478.461538,4260.512820,4452.307692,4239.487179,4396.923076,4231.794871,4235.384615,4499.487179,4183.076923,4628.717948,4003.076923,4027.692307
12,3611.282052,4475.384615,4484.615384,4267.692307,4445.641025,4238.461538,4397.435897,4233.846153,4238.974358,4500.000000,4185.128205,4637.435897,4002.051282,4044.102564
13,3652.820513,4478.461538,4484.102564,4267.692307,4441.025641,4235.897435,4397.948717,4231.794871,4242.564102,4504.102564,4185.641025,4637.948717,3997.948718,4048.717948
14,3662.051283,4468.205128,4479.487179,4262.564102,4442.564102,4233.333333,4396.410256,4228.205128,4235.897435,4503.589743,4185.128205,4630.769230,3993.846154,4043.076923
15,3655.897436,4467.179487,4480.512820,4262.564102,4443.076923,4238.974358,4398.461538,4232.820512,4244.615384,4506.153846,4191.282051,4634.871794,3996.923077,4047.179487
16,3653.846154,4471.282051,4477.948717,4261.538461,4439.487179,4243.076923,4399.487179,4236.410256,4255.384615,4507.692307,4189.743589,4637.435897,4000.512820,4048.205128
17,3657.948718,4465.641025,4473.333333,4261.025641,4432.820512,4240.000000,4397.948717,4233.333333,4245.128205,4498.974358,4182.051282,4627.692307,3995.384616,4040.512820
18,3655.897436,4463.076923,4476.410256,4263.076923,4432.820512,4238.461538,4399.487179,4232.820512,4240.000000,4497.435897,4178.461538,4626.153846,3988.205129,4038.974358
19,3649.230770,4463.589743,4477.948717,4264.102564,4435.897435,4240.000000,4401.538461,4235.384615,4246.666666,4509.230769,4174.871794,4633.846153,3989.743590,4045.128205
20,3638.974359,4463.589743,4473.333333,4262.051282,4430.256410,4240.512820,4397.435897,4233.846153,4243.076923,4511.282051,4176.923076,4631.794871,3990.256411,4045.128205
21,3619.487180,4466.153846,4471.282051,4260.000000,4425.641025,4238.461538,4391.282051,4229.230769,4240.512820,4497.948717,4180.512820,4623.589743,3988.205129,4041.538461
22,3612.307693,4468.205128,4471.794871,4260.512820,4431.282051,4238.461538,4392.307692,4231.282051,4247.179487,4495.897435,4177.948717,4624.102564,3991.282052,4043.589743
23,3628.717949,4468.205128,4474.358974,4264.102564,4437.948717,4243.076923,4398.461538,4235.384615,4250.256410,4507.692307,4186.153846,4630.256410,3997.948718,4052.307692
24,3642.564103,4474.871794,4484.615384,4265.128205,4440.512820,4244.615384,4399.487179,4235.384615,4251.282051,4512.820512,4200.000000,4637.435897,4002.564102,4058.974358
25,3637.948718,4480.000000,4489.743589,4266.666666,4442.564102,4244.102564,4397.948717,4236.410256,4250.769230,4514.358974,4199.487179,4645.641025,4005.641025,4062.564102
26,3626.666667,4475.897435,4487.692307,4265.128205,4440.512820,4243.076923,4403.076923,4234.358974,4246.666666,4512.820512,4194.358974,4646.153846,4004.615384,4060.512820
27,3611.794872,4473.333333,4484.615384,4257.948717,4433.846153,4240.000000,4404.615384,4231.282051,4244.102564,4507.692307,4192.307692,4637.435897,3996.410257,4054.358974
28,3592.307693,4473.846153,4478.461538,4251.282051,4429.230769,4238.974358,4400.512820,4240.000000,4251.282051,4510.256410,4185.128205,4633.846153,3991.794872,4053.846153
29,3581.538462,4471.794871,4477.435897,4251.282051,4429.230769,4244.615384,4405.641025,4250.769230,4261.538461,4515.897435,4184.615384,4638.974358,3997.435898,4056.410256
30,3573.333334,4468.205128,4480.000000,4251.282051,4429.230769,4245.128205,4411.794871,4248.205128,4261.538461,4515.384615,4192.307692,4641.025641,4001.538461,4054.871794
31,3561.025642,4468.717948,4480.000000,4248.717948,4427.179487,4243.076923,4408.205128,4245.128205,4253.846153,4514.358974,4192.820512,4638.461538,3998.974359,4056.410256
32,3550.769231,4474.358974,4478.974358,4248.717948,4430.256410,4249.743589,4405.128205,4248.717948,4252.307692,4517.435897,4187.179487,4638.974358,4001.025641,4058.974358
33,3544.615385,4475.384615,4477.948717,4249.743589,4433.333333,4249.230769,4406.153846,4247.179487,4255.897435,4519.487179,4185.128205,4637.948717,4004.615384,4052.307692
34,3539.487180,4473.333333,4475.897435,4248.205128,4431.794871,4241.025641,4407.179487,4244.615384,4254.871794,4517.948717,4189.743589,4634.871794,4000.000000,4053.333333
35,3534.871795,4477.435897,4477.948717,4247.692307,4428.205128,4243.076923,4407.179487,4247.692307,4254.358974,4519.487179,4196.410256,4634.871794,3998.461539,4063.076923
