,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4538.974358,4542.051282,4295.384615,4514.871794,4206.666666,4427.692307,4216.410256,4232.820512,4467.692307,4192.307692,4648.717948,3986.153847,4043.076923
1,4394.871794,4551.794871,4546.666666,4294.871794,4520.000000,4216.923076,4432.307692,4218.461538,4231.794871,4476.923076,4196.410256,4650.769230,3985.641026,4043.076923
2,4395.897435,4549.743589,4545.641025,4285.641025,4509.743589,4217.435897,4436.410256,4218.974358,4239.487179,4481.025641,4202.051282,4650.256410,3987.179488,4045.641025
3,4391.282051,4536.923076,4544.102564,4281.538461,4502.564102,4213.846153,4440.512820,4219.487179,4243.076923,4474.358974,4194.871794,4649.230769,3984.615385,4043.589743
4,4392.307692,4537.435897,4544.615384,4283.076923,4505.641025,4214.358974,4437.435897,4216.923076,4232.820512,4470.769230,4188.717948,4648.717948,3984.615385,4043.589743
5,4395.897435,4539.487179,4547.179487,4285.641025,4510.769230,4214.871794,4430.769230,4217.435897,4233.333333,4475.897435,4198.461538,4654.358974,3998.974359,4051.794871
6,4401.538461,4538.461538,4551.794871,4288.205128,4517.435897,4214.871794,4433.333333,4220.512820,4247.179487,4477.948717,4212.307692,4663.076923,4013.846153,4060.000000
7,4407.179487,4548.717948,4549.230769,4290.769230,4523.076923,4217.435897,4442.564102,4221.538461,4246.153846,4474.358974,4217.948717,4663.589743,4009.743589,4061.025641
8,4406.153846,4555.897435,4547.692307,4292.307692,4518.974358,4216.923076,4444.102564,4221.025641,4240.000000,4480.000000,4214.871794,4658.461538,4004.102564,4058.461538
9,4403.589743,4552.820512,4551.794871,4291.282051,4513.846153,4214.871794,4440.512820,4221.025641,4247.179487,4495.897435,4215.384615,4657.948717,4010.256410,4060.512820
10,4402.564102,4549.743589,4547.692307,4291.794871,4515.897435,4217.435897,4438.461538,4225.128205,4252.307692,4495.384615,4218.974358,4660.000000,4009.230769,4059.487179
11,4396.410256,4544.102564,4538.974358,4287.692307,4511.282051,4212.307692,4429.743589,4223.589743,4244.102564,4477.435897,4216.923076,4653.333333,3999.487180,4052.820512
12,4396.410256,4540.000000,4541.538461,4282.564102,4505.641025,4205.128205,4426.153846,4218.974358,4242.564102,4469.230769,4214.871794,4652.820512,4005.641025,4050.256410
13,4407.179487,4542.051282,4548.717948,4284.615384,4512.307692,4211.282051,4431.794871,4223.589743,4251.794871,4481.538461,4217.948717,4663.589743,4015.897435,4051.794871
14,4407.692307,4541.538461,4546.153846,4286.666666,4516.923076,4212.820512,4429.230769,4225.641025,4251.282051,4489.743589,4213.333333,4661.538461,4007.179487,4047.692307
15,4398.974358,4536.410256,4545.128205,4278.974358,4515.897435,4208.717948,4424.615384,4216.410256,4241.025641,4489.230769,4206.666666,4649.743589,4001.025641,4044.615384
16,4401.025641,4538.974358,4551.282051,4275.897435,4516.923076,4210.256410,4426.666666,4214.871794,4244.102564,4496.410256,4213.333333,4654.358974,4014.871794,4051.794871
17,4404.102564,4545.641025,4551.282051,4284.102564,4514.871794,4208.205128,4431.282051,4220.512820,4249.743589,4500.000000,4217.435897,4665.641025,4020.000000,4053.846153
18,4399.487179,4542.564102,4544.102564,4281.025641,4507.179487,4198.461538,4427.179487,4215.384615,4242.564102,4495.897435,4211.794871,4656.923076,4004.102564,4044.615384
19,4398.461538,4537.435897,4542.564102,4276.410256,4506.153846,4194.871794,4423.589743,4210.256410,4240.000000,4498.461538,4211.794871,4647.179487,3996.923077,4043.589743
20,4402.564102,4540.512820,4548.205128,4282.564102,4512.820512,4206.666666,4433.846153,4222.051282,4249.230769,4512.307692,4218.974358,4657.435897,4008.205128,4054.358974
21,4401.025641,4543.076923,4551.282051,4281.025641,4519.487179,4216.410256,4444.615384,4233.333333,4250.769230,4520.512820,4220.512820,4665.128205,4015.384615,4052.820512
22,4389.743589,4540.000000,4545.128205,4272.307692,4517.948717,4208.205128,4441.538461,4224.615384,4241.538461,4516.410256,4214.871794,4655.897435,4006.666666,4036.923076
23,4382.564102,4536.923076,4538.974358,4273.846153,4506.666666,4199.487179,4437.948717,4217.948717,4238.974358,4509.743589,4212.307692,4649.230769,4000.512820,4037.435897
24,4391.794871,4540.000000,4544.615384,4280.512820,4504.102564,4211.282051,4444.102564,4229.230769,4248.717948,4506.153846,4215.897435,4660.512820,4014.358974,4052.820512
25,4396.923076,4546.666666,4551.794871,4279.487179,4510.769230,4220.512820,4446.153846,4235.897435,4253.846153,4513.846153,4215.897435,4666.666666,4021.025641,4052.307692
26,4384.102564,4547.692307,4550.769230,4278.974358,4515.384615,4213.333333,4445.641025,4229.230769,4247.692307,4515.384615,4211.794871,4659.487179,4001.025641,4040.000000
27,4380.000000,4541.538461,4548.717948,4280.000000,4513.846153,4213.846153,4449.230769,4227.692307,4245.128205,4510.769230,4216.410256,4657.435897,3994.358975,4041.538461
28,4386.153846,4538.461538,4547.179487,4274.871794,4508.205128,4216.410256,4447.179487,4232.307692,4247.179487,4514.358974,4217.435897,4658.461538,4016.410256,4049.743589
