,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4309.743589,4539.487179,4547.692307,4276.410256,4510.769230,4204.615384,4446.666666,4231.794871,4249.230769,4526.666666,4216.410256,4681.025641,4024.102564,4051.794871
1,4313.333333,4538.974358,4547.179487,4275.384615,4508.205128,4203.076923,4444.615384,4232.820512,4245.128205,4529.743589,4225.128205,4683.076923,4023.589743,4054.871794
2,4315.897435,4534.871794,4542.051282,4265.641025,4504.615384,4201.025641,4441.538461,4226.153846,4232.820512,4519.487179,4211.794871,4675.384615,4018.974358,4047.179487
3,4317.948717,4535.384615,4540.000000,4261.538461,4507.179487,4203.076923,4443.076923,4227.179487,4230.256410,4518.461538,4200.000000,4670.769230,4014.871794,4045.128205
4,4325.641025,4535.897435,4541.538461,4264.615384,4507.692307,4206.153846,4446.666666,4233.846153,4237.948717,4526.666666,4212.307692,4674.871794,4017.435897,4052.307692
5,4328.205128,4528.717948,4535.897435,4264.615384,4504.102564,4203.589743,4449.743589,4230.769230,4237.948717,4523.076923,4218.461538,4674.358974,4021.025641,4047.179487
6,4324.615384,4525.128205,4532.307692,4262.564102,4504.615384,4202.051282,4450.769230,4228.205128,4235.897435,4517.435897,4202.564102,4669.230769,4016.923076,4036.923076
7,4326.153846,4526.153846,4533.846153,4262.051282,4505.641025,4208.717948,4448.205128,4232.307692,4244.615384,4524.102564,4198.974358,4669.743589,4010.256410,4041.538461
8,4331.794871,4523.589743,4533.333333,4263.589743,4502.564102,4208.717948,4446.153846,4230.256410,4244.102564,4524.102564,4209.743589,4670.769230,4007.692307,4044.102564
9,4333.333333,4523.076923,4528.205128,4262.051282,4505.128205,4202.564102,4447.179487,4225.641025,4232.307692,4513.846153,4209.230769,4666.666666,4009.230769,4035.384615
10,4336.410256,4530.256410,4527.179487,4262.564102,4508.717948,4205.641025,4449.743589,4228.717948,4231.794871,4512.820512,4208.205128,4669.743589,4015.897435,4036.410256
11,4337.435897,4530.769230,4529.743589,4265.128205,4502.051282,4208.717948,4450.256410,4232.820512,4240.000000,4521.025641,4209.743589,4672.307692,4017.948717,4042.564102
12,4329.743589,4523.589743,4526.153846,4263.589743,4500.512820,4202.564102,4446.666666,4234.358974,4244.102564,4529.743589,4207.692307,4665.128205,4009.743589,4037.435897
13,4324.615384,4518.974358,4522.051282,4258.974358,4500.512820,4197.435897,4442.051282,4230.769230,4242.051282,4526.666666,4207.692307,4661.025641,4005.641025,4028.717948
14,4332.307692,4525.641025,4523.589743,4262.051282,4493.846153,4198.461538,4441.538461,4226.153846,4238.974358,4516.923076,4208.205128,4664.102564,4016.410256,4030.256410
15,4336.410256,4533.333333,4524.102564,4266.153846,4495.384615,4200.512820,4443.589743,4227.692307,4236.410256,4516.923076,4201.538461,4663.589743,4021.538461,4036.410256
16,4327.692307,4528.717948,4526.666666,4265.128205,4506.666666,4201.538461,4444.102564,4230.769230,4238.461538,4523.076923,4200.512820,4660.000000,4011.794871,4031.794871
17,4325.128205,4530.256410,4529.743589,4267.179487,4509.230769,4202.564102,4445.128205,4230.769230,4235.897435,4525.128205,4207.179487,4664.102564,4008.205128,4027.179487
18,4330.256410,4535.897435,4532.307692,4270.256410,4501.538461,4203.076923,4446.153846,4226.153846,4231.794871,4520.000000,4207.692307,4667.692307,4011.794871,4035.384615
19,4327.692307,4529.743589,4530.769230,4264.615384,4499.487179,4202.564102,4443.589743,4220.512820,4233.846153,4516.410256,4202.564102,4663.076923,4006.666666,4038.974358
20,4323.076923,4523.076923,4528.205128,4262.051282,4502.564102,4200.000000,4441.538461,4216.923076,4233.333333,4516.923076,4195.384615,4660.000000,4001.025641,4031.794871
21,4327.692307,4527.179487,4530.256410,4273.846153,4506.153846,4201.538461,4444.102564,4217.948717,4234.358974,4518.974358,4198.974358,4665.128205,4003.076923,4033.846153
22,4332.307692,4530.769230,4532.307692,4275.384615,4508.205128,4203.589743,4445.641025,4222.051282,4234.871794,4515.897435,4201.538461,4665.128205,4001.538461,4035.384615
23,4328.717948,4531.282051,4531.282051,4265.128205,4506.153846,4203.076923,4443.589743,4225.641025,4230.256410,4514.358974,4195.897435,4664.102564,3998.461539,4030.769230
24,4325.641025,4535.897435,4528.717948,4267.692307,4505.128205,4204.102564,4443.589743,4223.589743,4230.256410,4523.589743,4204.615384,4671.794871,4003.589743,4036.410256
25,4327.179487,4537.435897,4527.692307,4271.794871,4505.128205,4203.589743,4444.615384,4217.435897,4234.358974,4525.128205,4218.461538,4674.358974,4009.230769,4041.538461
26,4327.692307,4537.948717,4528.717948,4267.179487,4506.153846,4202.051282,4443.589743,4216.923076,4230.769230,4515.384615,4208.717948,4670.769230,4008.205128,4035.384615
27,4325.128205,4535.897435,4529.743589,4271.282051,4509.743589,4209.230769,4444.615384,4218.461538,4227.692307,4512.820512,4195.384615,4672.820512,4008.205128,4032.820512
28,4325.641025,4536.410256,4532.820512,4281.538461,4513.846153,4216.923076,4446.153846,4222.564102,4238.461538,4522.564102,4206.153846,4673.846153,4011.794871,4039.487179
29,4326.666666,4542.051282,4533.333333,4274.871794,4512.307692,4209.743589,4445.641025,4229.743589,4243.589743,4524.615384,4211.794871,4671.282051,4013.333333,4041.538461
30,4316.923076,4532.820512,4529.743589,4263.589743,4506.153846,4201.025641,4443.589743,4227.692307,4235.384615,4512.307692,4198.461538,4667.692307,4007.692307,4034.871794
31,4308.205128,4518.461538,4525.128205,4263.076923,4504.102564,4202.051282,4443.589743,4217.948717,4231.282051,4504.615384,4195.384615,4663.076923,3996.923077,4026.666666
32,4317.948717,4522.564102,4525.128205,4265.128205,4505.641025,4204.615384,4444.102564,4217.435897,4235.384615,4509.743589,4202.051282,4663.589743,3996.923077,4025.641025
33,4329.743589,4536.410256,4527.692307,4265.641025,4507.179487,4209.743589,4445.641025,4226.153846,4234.871794,4517.948717,4201.025641,4668.717948,4005.641025,4030.769230
34,4330.769230,4536.923076,4527.692307,4263.589743,4506.666666,4215.384615,4448.717948,4230.769230,4232.307692,4523.589743,4197.948717,4668.205128,4008.717948,4028.717948
35,4336.410256,4532.820512,4529.230769,4262.051282,4504.615384,4214.358974,4447.179487,4229.743589,4235.897435,4522.051282,4199.487179,4665.641025,4007.179487,4026.666666
36,4344.102564,4535.384615,4529.743589,4270.256410,4506.666666,4212.307692,4448.205128,4229.230769,4235.897435,4516.923076,4203.076923,4668.205128,4007.692307,4031.794871
37,4342.564102,4538.974358,4529.230769,4276.410256,4510.769230,4215.384615,4453.846153,4229.743589,4237.435897,4519.487179,4203.076923,4670.256410,4009.743589,4033.333333
38,4341.025641,4539.487179,4529.743589,4269.743589,4509.230769,4217.435897,4454.358974,4232.307692,4244.615384,4526.153846,4200.000000,4667.179487,4009.743589,4027.692307
39,4342.564102,4531.794871,4524.615384,4263.076923,4505.641025,4211.282051,4447.179487,4231.282051,4242.051282,4517.948717,4195.897435,4661.025641,4007.692307,4022.564102
40,4343.076923,4529.230769,4521.538461,4265.641025,4505.641025,4205.641025,4444.102564,4229.743589,4238.461538,4510.769230,4197.435897,4658.461538,4002.564102,4026.666666
41,4342.051282,4530.256410,4525.641025,4264.615384,4506.666666,4201.538461,4446.153846,4229.743589,4242.564102,4519.487179,4196.923076,4659.487179,4001.025641,4026.666666
42,4340.512820,4530.256410,4524.102564,4262.564102,4508.717948,4204.102564,4445.128205,4225.128205,4241.025641,4521.025641,4194.871794,4655.897435,4004.102564,4022.564102
43,4342.564102,4536.410256,4519.487179,4270.256410,4508.717948,4210.769230,4442.564102,4218.461538,4232.820512,4508.717948,4197.948717,4654.358974,4005.641025,4023.589743
44,4343.076923,4539.487179,4520.000000,4272.307692,4507.179487,4209.743589,4443.589743,4217.948717,4227.692307,4504.102564,4193.333333,4655.384615,3999.487180,4025.128205
45,4333.846153,4528.205128,4516.410256,4263.589743,4509.743589,4202.051282,4441.538461,4216.410256,4227.179487,4507.692307,4189.230769,4649.230769,3991.282052,4020.000000
46,4326.153846,4520.000000,4511.794871,4261.025641,4505.641025,4199.487179,4434.871794,4213.846153,4226.153846,4508.205128,4191.282051,4646.153846,3991.282052,4015.897435
47,4330.256410,4525.641025,4515.897435,4264.102564,4493.333333,4203.589743,4432.820512,4215.897435,4223.589743,4500.512820,4192.820512,4650.256410,3994.358975,4017.948717
48,4329.743589,4524.102564,4517.435897,4261.025641,4493.333333,4200.512820,4430.769230,4216.923076,4223.076923,4493.846153,4188.717948,4649.230769,3993.846154,4017.948717
49,4327.179487,4521.538461,4516.923076,4258.461538,4501.025641,4198.461538,4430.769230,4216.923076,4226.153846,4503.076923,4189.230769,4649.743589,3993.333334,4023.589743
50,4334.871794,4526.153846,4525.128205,4263.589743,4501.538461,4203.076923,4435.897435,4220.512820,4226.666666,4511.794871,4195.897435,4657.435897,3995.897436,4027.692307
51,4335.897435,4525.641025,4528.717948,4266.153846,4502.051282,4205.128205,4434.871794,4217.948717,4225.128205,4505.128205,4200.000000,4656.923076,3997.948718,4022.051282
52,4327.179487,4525.128205,4524.615384,4265.128205,4506.153846,4203.589743,4429.743589,4213.846153,4233.333333,4506.666666,4204.615384,4651.794871,3998.461539,4024.615384
53,4325.128205,4526.666666,4520.000000,4263.076923,4506.153846,4200.512820,4432.307692,4212.820512,4233.333333,4512.820512,4200.512820,4651.282051,3999.487180,4028.717948
54,4327.179487,4523.589743,4517.948717,4261.025641,4504.615384,4200.512820,4435.897435,4205.641025,4217.435897,4501.025641,4187.692307,4647.179487,4000.000000,4022.564102
55,4326.153846,4524.102564,4520.000000,4261.025641,4505.641025,4202.564102,4439.487179,4198.461538,4210.769230,4489.743589,4183.076923,4645.128205,4001.025641,4019.487179
56,4331.282051,4530.256410,4526.666666,4260.512820,4505.641025,4202.564102,4444.615384,4204.615384,4218.461538,4491.794871,4192.820512,4651.794871,4001.025641,4030.256410
57,4340.000000,4529.743589,4528.205128,4262.564102,4508.205128,4201.025641,4444.102564,4213.333333,4223.589743,4495.897435,4200.512820,4655.384615,4005.128205,4036.923076
58,4341.025641,4525.641025,4524.102564,4263.589743,4509.743589,4209.230769,4443.589743,4215.384615,4224.615384,4502.051282,4194.871794,4653.333333,4014.871794,4030.769230
59,4335.384615,4522.564102,4521.538461,4254.358974,4504.615384,4211.282051,4445.128205,4214.871794,4227.179487,4504.615384,4186.153846,4651.282051,4017.948717,4021.538461
60,4334.358974,4520.512820,4517.435897,4245.128205,4502.051282,4205.128205,4442.051282,4215.384615,4227.179487,4502.051282,4184.615384,4648.717948,4014.871794,4021.538461
