,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4538.974358,4542.564102,4304.615384,4506.666666,4218.461538,4468.205128,4241.025641,4232.820512,4487.179487,4231.794871,4657.435897,4011.794871,4065.641025
1,4392.820512,4535.384615,4543.589743,4300.512820,4504.615384,4208.717948,4462.564102,4242.051282,4234.871794,4486.666666,4223.589743,4651.282051,3996.923077,4065.641025
2,4392.820512,4536.923076,4540.512820,4300.512820,4509.743589,4206.153846,4461.538461,4238.974358,4236.410256,4482.051282,4214.871794,4650.769230,3994.358975,4059.487179
3,4387.692307,4537.948717,4539.487179,4301.025641,4508.205128,4211.282051,4461.538461,4238.974358,4229.230769,4485.128205,4221.025641,4655.897435,4000.000000,4056.923076
4,4381.538461,4536.410256,4543.076923,4300.000000,4506.666666,4208.205128,4458.461538,4237.948717,4227.692307,4491.794871,4235.384615,4658.461538,4006.666666,4060.000000
5,4381.025641,4541.025641,4543.076923,4304.102564,4512.307692,4206.666666,4461.538461,4238.974358,4240.512820,4495.897435,4233.846153,4659.487179,4014.871794,4070.256410
6,4393.846153,4552.307692,4549.743589,4313.333333,4517.435897,4218.461538,4470.256410,4246.666666,4248.205128,4497.948717,4229.230769,4666.153846,4017.948717,4083.589743
7,4402.564102,4554.358974,4556.923076,4315.897435,4518.461538,4221.025641,4472.820512,4251.794871,4245.641025,4499.487179,4241.025641,4670.769230,4018.461538,4084.102564
8,4396.923076,4552.820512,4552.820512,4312.820512,4515.384615,4213.333333,4468.717948,4248.205128,4243.589743,4497.948717,4249.230769,4668.717948,4018.461538,4075.897435
9,4394.358974,4556.410256,4549.230769,4310.769230,4511.794871,4214.871794,4470.256410,4250.256410,4241.025641,4497.435897,4240.000000,4664.102564,4018.974358,4076.410256
10,4388.717948,4548.717948,4549.743589,4311.282051,4512.820512,4219.487179,4471.282051,4250.769230,4238.974358,4498.461538,4234.358974,4661.538461,4020.000000,4077.435897
11,4377.948717,4534.358974,4546.666666,4308.717948,4514.871794,4215.384615,4466.666666,4245.641025,4242.564102,4495.384615,4234.871794,4660.512820,4018.461538,4071.794871
12,4385.128205,4540.512820,4546.153846,4306.153846,4516.410256,4215.897435,4468.205128,4250.769230,4248.205128,4495.384615,4238.461538,4663.589743,4017.948717,4073.846153
13,4396.410256,4555.897435,4553.846153,4310.256410,4519.487179,4223.589743,4473.333333,4260.000000,4252.307692,4505.641025,4251.794871,4672.820512,4022.051282,4079.487179
14,4395.897435,4553.846153,4554.358974,4315.897435,4520.512820,4223.589743,4474.871794,4262.564102,4255.384615,4511.794871,4255.897435,4675.897435,4029.743589,4079.487179
15,4392.820512,4548.205128,4552.820512,4316.410256,4520.512820,4222.564102,4475.384615,4264.102564,4258.461538,4512.307692,4246.666666,4671.794871,4034.358974,4082.564102
16,4383.589743,4546.666666,4553.333333,4311.282051,4517.435897,4226.153846,4474.871794,4263.076923,4251.794871,4510.256410,4241.538461,4668.717948,4031.282051,4084.102564
17,4373.333333,4541.025641,4547.692307,4302.564102,4514.871794,4222.051282,4472.820512,4255.384615,4240.512820,4502.564102,4237.948717,4665.128205,4015.897435,4076.923076
18,4376.923076,4534.871794,4544.615384,4296.410256,4514.358974,4214.358974,4472.820512,4249.230769,4240.512820,4493.846153,4241.025641,4662.564102,4005.641025,4071.794871
19,4385.128205,4536.923076,4546.153846,4297.435897,4511.794871,4216.923076,4470.256410,4248.717948,4243.076923,4493.846153,4244.615384,4665.641025,4016.410256,4073.333333
20,4381.538461,4542.051282,4545.128205,4298.461538,4509.230769,4218.974358,4465.128205,4247.179487,4234.358974,4497.948717,4237.435897,4665.641025,4026.153846,4072.307692
21,4372.307692,4539.487179,4543.589743,4297.948717,4513.846153,4214.358974,4465.641025,4243.076923,4230.256410,4496.923076,4236.410256,4660.512820,4015.897435,4071.794871
22,4363.589743,4531.282051,4542.564102,4300.000000,4515.384615,4217.435897,4466.153846,4236.923076,4236.410256,4487.692307,4232.307692,4656.410256,4003.589743,4072.307692
23,4368.205128,4531.794871,4542.564102,4302.564102,4506.666666,4218.974358,4460.000000,4231.794871,4234.358974,4482.564102,4222.051282,4657.435897,4001.025641,4066.666666
24,4378.974358,4534.871794,4544.102564,4301.025641,4506.666666,4209.743589,4457.435897,4232.307692,4228.717948,4487.692307,4228.205128,4661.538461,4004.615384,4063.076923
25,4376.923076,4533.846153,4544.615384,4298.974358,4510.256410,4208.205128,4459.487179,4233.846153,4227.692307,4488.205128,4241.538461,4660.512820,4008.205128,4067.692307
26,4370.256410,4528.717948,4544.102564,4295.384615,4505.128205,4212.820512,4457.435897,4231.794871,4227.692307,4488.205128,4241.025641,4654.871794,4008.717948,4071.794871
27,4367.692307,4525.128205,4544.615384,4295.384615,4504.615384,4209.743589,4457.435897,4233.333333,4230.769230,4496.410256,4240.000000,4657.435897,4007.692307,4072.307692
