,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4621.538461,4551.794871,4284.102564,4572.307692,4208.717948,4443.589743,4198.974358,4242.051282,4347.179487,4231.282051,4674.358974,4070.256410,4065.128205
1,4434.358974,4627.179487,4553.846153,4283.076923,4567.179487,4211.282051,4452.820512,4209.230769,4251.282051,4358.461538,4227.692307,4676.410256,4071.282051,4067.692307
2,4430.256410,4625.128205,4553.333333,4281.538461,4567.692307,4209.743589,4455.897435,4219.487179,4254.871794,4355.897435,4225.641025,4676.410256,4068.205128,4072.820512
3,4430.256410,4618.974358,4551.794871,4286.153846,4576.923076,4211.794871,4451.794871,4221.538461,4256.410256,4357.435897,4230.769230,4677.948717,4072.307692,4074.871794
4,4436.923076,4622.564102,4553.846153,4293.333333,4580.000000,4216.923076,4453.846153,4226.666666,4263.589743,4369.743589,4240.512820,4682.564102,4072.820512,4072.307692
5,4443.589743,4635.897435,4560.512820,4300.000000,4576.923076,4218.974358,4462.564102,4236.410256,4272.307692,4376.923076,4253.846153,4689.230769,4063.076923,4075.384615
6,4447.692307,4638.974358,4563.589743,4300.512820,4582.051282,4222.051282,4465.641025,4236.410256,4273.846153,4375.897435,4250.769230,4692.820512,4062.564102,4084.615384
7,4447.179487,4627.692307,4561.025641,4290.769230,4586.666666,4223.076923,4460.000000,4226.666666,4272.307692,4371.282051,4234.871794,4691.794871,4073.846153,4091.794871
8,4440.000000,4622.051282,4556.410256,4281.538461,4580.000000,4221.025641,4454.358974,4222.564102,4267.692307,4366.666666,4233.333333,4688.205128,4075.897435,4087.179487
9,4437.948717,4627.692307,4558.974358,4288.205128,4579.487179,4222.051282,4453.846153,4225.128205,4260.000000,4364.615384,4241.538461,4685.128205,4068.205128,4074.871794
10,4444.102564,4630.769230,4568.205128,4298.974358,4587.179487,4226.666666,4462.564102,4225.128205,4260.000000,4368.205128,4245.641025,4682.564102,4059.487179,4075.897435
11,4446.666666,4628.205128,4569.743589,4297.435897,4586.666666,4227.179487,4467.179487,4225.128205,4265.641025,4371.794871,4245.641025,4680.000000,4053.333333,4086.666666
12,4438.974358,4622.564102,4558.461538,4289.743589,4576.923076,4220.000000,4460.000000,4220.512820,4264.615384,4370.256410,4237.948717,4673.333333,4047.692307,4083.076923
13,4422.564102,4615.384615,4548.205128,4277.948717,4573.333333,4214.358974,4452.307692,4212.307692,4256.923076,4361.538461,4227.179487,4662.051282,4035.897435,4066.153846
14,4419.487179,4618.974358,4549.230769,4279.487179,4576.923076,4220.000000,4457.435897,4217.948717,4253.846153,4355.897435,4226.153846,4661.538461,4031.794871,4062.564102
15,4436.410256,4628.205128,4555.897435,4297.435897,4583.589743,4226.666666,4467.692307,4236.410256,4264.615384,4368.717948,4227.692307,4673.333333,4047.692307,4077.435897
16,4444.615384,4623.589743,4557.948717,4298.461538,4583.589743,4221.538461,4464.615384,4236.923076,4273.333333,4382.051282,4228.205128,4675.897435,4055.384615,4084.615384
17,4437.435897,4622.564102,4554.358974,4290.769230,4574.871794,4213.333333,4453.333333,4220.512820,4271.282051,4378.461538,4235.897435,4669.743589,4044.102564,4079.487179
18,4441.025641,4633.846153,4555.897435,4298.974358,4574.358974,4220.000000,4456.923076,4222.564102,4267.692307,4372.307692,4239.487179,4673.846153,4045.128205,4081.025641
