,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4503.076923,4569.230769,4362.564102,3988.205129,4108.205128,4472.820512,4234.871794,4277.435897,4365.128205,4231.282051,4749.230769,3970.256411,4110.256410
1,4414.358974,4509.743589,4570.769230,4370.256410,3987.692308,4107.179487,4473.333333,4234.358974,4271.794871,4362.051282,4228.717948,4745.128205,3971.794872,4110.256410
2,4411.282051,4505.641025,4570.256410,4368.717948,3987.692308,4106.153846,4474.358974,4230.769230,4271.282051,4362.564102,4236.923076,4741.538461,3967.179488,4105.641025
3,4408.205128,4505.641025,4570.769230,4361.025641,3985.128206,4103.589743,4470.769230,4230.256410,4271.282051,4358.461538,4217.948717,4744.102564,3962.051283,4106.153846
4,4404.102564,4509.743589,4568.717948,4358.974358,3981.538462,4105.128205,4466.153846,4230.256410,4265.641025,4356.410256,4203.076923,4742.564102,3961.538462,4105.641025
5,4397.948717,4504.615384,4566.666666,4358.974358,3983.589744,4106.666666,4465.128205,4227.179487,4264.615384,4361.025641,4213.846153,4735.384615,3957.948718,4097.948717
6,4394.871794,4504.102564,4567.692307,4358.974358,3988.205129,4106.666666,4463.076923,4227.179487,4268.717948,4356.923076,4219.487179,4732.820512,3952.820513,4092.820512
7,4395.897435,4508.205128,4565.641025,4358.974358,3987.179488,4107.692307,4463.076923,4226.666666,4265.128205,4349.743589,4216.410256,4733.333333,3951.282052,4094.871794
8,4400.512820,4504.615384,4562.564102,4361.025641,3985.641026,4106.666666,4468.205128,4224.615384,4262.051282,4357.948717,4224.102564,4731.282051,3958.974359,4100.512820
9,4410.256410,4507.179487,4568.717948,4371.282051,3991.794872,4111.794871,4475.384615,4233.846153,4276.410256,4369.230769,4233.333333,4734.871794,3971.794872,4108.205128
10,4414.871794,4521.538461,4575.384615,4376.410256,3995.897436,4121.538461,4479.487179,4246.666666,4290.769230,4367.179487,4234.871794,4741.025641,3974.871795,4110.256410
