,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4492.307692,4534.358974,4252.307692,4507.179487,4198.974358,4433.846153,4220.000000,4255.384615,4509.743589,4207.179487,4637.948717,4002.564102,4035.384615
1,4355.897435,4491.282051,4529.743589,4256.923076,4481.025641,4189.230769,4426.153846,4211.794871,4248.205128,4510.769230,4198.461538,4631.282051,4001.538461,4036.410256
2,4358.974358,4502.051282,4532.307692,4260.000000,4467.179487,4186.666666,4427.179487,4211.794871,4245.128205,4514.358974,4207.179487,4638.974358,4000.000000,4039.487179
3,4360.000000,4504.102564,4535.897435,4272.307692,4491.282051,4196.410256,4432.307692,4218.461538,4256.410256,4524.615384,4220.000000,4648.717948,4005.641025,4042.564102
4,4355.384615,4496.923076,4534.358974,4287.179487,4505.641025,4201.025641,4438.974358,4220.000000,4264.102564,4518.974358,4216.410256,4651.794871,4015.897435,4047.179487
5,4348.717948,4491.282051,4531.794871,4295.897435,4492.820512,4198.461538,4442.051282,4219.487179,4262.051282,4516.410256,4204.102564,4654.358974,4013.846153,4045.641025
6,4349.230769,4494.871794,4539.487179,4302.564102,4485.641025,4198.461538,4441.025641,4225.641025,4262.564102,4524.102564,4203.076923,4659.487179,4007.179487,4042.564102
7,4356.923076,4503.589743,4549.743589,4311.282051,4492.820512,4201.025641,4443.076923,4233.333333,4263.076923,4518.461538,4213.333333,4667.179487,4014.871794,4050.769230
8,4358.974358,4496.923076,4549.743589,4317.435897,4497.435897,4200.512820,4447.179487,4232.820512,4262.564102,4508.717948,4219.487179,4672.820512,4018.461538,4055.897435
9,4349.230769,4486.153846,4545.641025,4316.410256,4492.307692,4197.435897,4442.564102,4226.666666,4261.025641,4513.846153,4213.333333,4672.820512,4004.615384,4050.769230
10,4343.076923,4492.307692,4547.692307,4314.358974,4489.230769,4196.410256,4435.897435,4221.025641,4257.435897,4521.538461,4205.128205,4672.307692,3999.487180,4049.230769
11,4346.153846,4495.897435,4546.153846,4314.358974,4494.358974,4200.512820,4435.897435,4218.974358,4257.435897,4520.000000,4204.615384,4670.256410,4011.794871,4049.743589
12,4341.025641,4489.743589,4536.923076,4311.282051,4493.333333,4198.974358,4436.410256,4217.948717,4258.974358,4516.410256,4204.615384,4663.589743,4018.974358,4043.076923
13,4329.230769,4487.692307,4531.282051,4308.205128,4483.076923,4193.333333,4433.846153,4216.410256,4252.307692,4510.769230,4202.051282,4660.000000,4009.743589,4035.897435
14,4327.179487,4488.205128,4530.256410,4308.205128,4484.102564,4195.384615,4432.820512,4215.384615,4245.128205,4503.589743,4200.000000,4659.487179,4001.025641,4037.948717
15,4332.820512,4489.230769,4530.769230,4309.230769,4490.769230,4200.000000,4437.948717,4217.435897,4248.205128,4505.641025,4200.000000,4657.435897,4007.692307,4043.589743
16,4337.435897,4492.307692,4531.794871,4313.846153,4494.358974,4200.000000,4442.051282,4223.076923,4255.897435,4514.871794,4208.205128,4661.025641,4021.025641,4047.692307
17,4341.025641,4495.384615,4538.974358,4318.974358,4499.487179,4200.512820,4442.564102,4230.769230,4263.076923,4521.025641,4214.871794,4669.743589,4020.000000,4050.256410
18,4343.589743,4491.794871,4544.102564,4317.435897,4498.461538,4201.538461,4442.564102,4233.333333,4267.179487,4523.589743,4211.794871,4668.717948,4008.717948,4051.282051
19,4341.025641,4489.230769,4540.512820,4315.897435,4488.717948,4201.538461,4443.076923,4229.743589,4263.076923,4526.153846,4207.692307,4663.076923,4007.692307,4052.820512
20,4340.000000,4494.358974,4539.487179,4317.435897,4488.205128,4201.538461,4444.102564,4227.179487,4260.512820,4522.051282,4205.641025,4667.692307,4020.000000,4054.358974
21,4341.025641,4498.461538,4538.974358,4314.358974,4498.974358,4200.512820,4444.102564,4228.205128,4265.641025,4516.923076,4202.051282,4673.846153,4027.692307,4053.846153
22,4335.384615,4491.282051,4537.948717,4313.333333,4498.974358,4200.000000,4442.564102,4225.641025,4262.564102,4514.871794,4198.974358,4667.692307,4018.461538,4046.153846
23,4330.256410,4490.256410,4540.000000,4315.384615,4498.461538,4202.051282,4443.076923,4221.025641,4251.282051,4513.846153,4197.948717,4662.564102,4008.205128,4042.564102
24,4330.256410,4498.461538,4537.435897,4311.794871,4501.025641,4202.051282,4441.538461,4223.076923,4251.282051,4504.615384,4197.948717,4664.615384,4005.128205,4044.102564
25,4326.153846,4497.948717,4532.307692,4307.179487,4490.256410,4199.487179,4433.846153,4223.076923,4254.871794,4493.846153,4200.000000,4665.128205,3998.461539,4038.974358
26,4323.076923,4489.743589,4534.358974,4312.307692,4479.487179,4198.974358,4433.846153,4221.538461,4255.384615,4504.615384,4196.923076,4665.128205,3995.897436,4034.871794
27,4329.230769,4488.717948,4537.948717,4317.435897,4485.128205,4201.025641,4442.051282,4227.692307,4259.487179,4526.153846,4193.846153,4664.102564,4002.051282,4037.948717
28,4335.897435,4495.897435,4535.897435,4315.384615,4496.410256,4202.564102,4443.589743,4233.333333,4264.615384,4528.205128,4201.025641,4665.128205,4004.102564,4043.076923
29,4341.538461,4505.128205,4541.025641,4311.282051,4506.153846,4205.128205,4443.589743,4232.820512,4263.589743,4524.615384,4206.153846,4671.282051,4007.179487,4052.307692
30,4345.641025,4505.641025,4544.615384,4305.128205,4510.769230,4203.076923,4442.051282,4228.717948,4256.923076,4523.589743,4201.538461,4672.307692,4014.871794,4056.410256
31,4343.589743,4500.512820,4540.512820,4296.923076,4495.897435,4198.461538,4432.307692,4221.538461,4250.256410,4509.743589,4199.487179,4663.589743,4008.205128,4045.641025
32,4345.128205,4503.589743,4542.051282,4294.358974,4486.666666,4199.487179,4433.333333,4222.051282,4253.333333,4504.615384,4209.230769,4667.179487,3997.948718,4044.615384
33,4353.333333,4508.205128,4548.205128,4299.487179,4504.102564,4204.615384,4444.615384,4234.358974,4265.641025,4525.128205,4217.948717,4681.025641,4010.769230,4061.538461
34,4355.897435,4509.743589,4546.666666,4300.512820,4514.871794,4208.205128,4445.128205,4237.435897,4271.794871,4533.846153,4217.435897,4680.512820,4023.076923,4064.615384
35,4355.384615,4514.871794,4542.051282,4295.897435,4502.564102,4205.128205,4440.000000,4231.282051,4269.743589,4528.205128,4217.435897,4671.282051,4016.410256,4055.384615
36,4355.897435,4516.923076,4541.025641,4295.384615,4492.820512,4203.076923,4436.923076,4232.820512,4268.717948,4528.205128,4213.846153,4669.230769,4013.846153,4053.846153
37,4350.256410,4506.153846,4535.384615,4291.794871,4490.769230,4198.974358,4428.717948,4231.794871,4261.025641,4515.384615,4202.564102,4664.102564,4010.769230,4049.230769
38,4340.512820,4491.282051,4528.717948,4280.512820,4481.025641,4189.743589,4424.102564,4221.538461,4248.717948,4503.076923,4195.897435,4655.384615,3994.871795,4036.923076
39,4341.025641,4493.333333,4528.717948,4273.333333,4483.076923,4190.769230,4433.846153,4224.102564,4251.794871,4516.923076,4202.564102,4658.974358,3997.435898,4036.923076
40,4352.307692,4501.538461,4536.923076,4276.410256,4501.538461,4202.564102,4444.102564,4241.025641,4267.179487,4532.820512,4212.820512,4669.230769,4017.948717,4047.179487
41,4356.923076,4501.025641,4541.025641,4282.051282,4506.153846,4207.179487,4446.666666,4248.717948,4270.769230,4528.205128,4218.974358,4672.820512,4019.487179,4049.743589
42,4352.307692,4501.538461,4536.923076,4283.589743,4491.282051,4201.538461,4443.076923,4242.564102,4263.589743,4521.025641,4214.871794,4669.230769,4007.179487,4043.076923
43,4351.282051,4502.564102,4532.820512,4282.564102,4485.641025,4201.538461,4437.435897,4235.384615,4262.564102,4525.641025,4205.641025,4665.128205,4003.589743,4041.025641
44,4355.897435,4498.461538,4536.923076,4280.512820,4498.974358,4202.564102,4430.256410,4233.333333,4262.564102,4523.076923,4203.589743,4665.128205,4002.564102,4043.076923
45,4356.923076,4500.512820,4539.487179,4280.512820,4504.102564,4200.000000,4426.666666,4229.743589,4258.461538,4516.923076,4204.102564,4666.666666,4005.128205,4043.589743
46,4354.358974,4503.589743,4533.333333,4277.435897,4495.384615,4199.487179,4427.692307,4223.589743,4253.333333,4520.512820,4201.538461,4665.641025,4009.743589,4041.538461
47,4353.846153,4493.333333,4529.230769,4274.871794,4495.897435,4201.025641,4426.666666,4220.000000,4247.692307,4521.538461,4204.102564,4664.615384,4005.641025,4041.538461
48,4354.871794,4491.282051,4532.820512,4275.897435,4503.076923,4196.410256,4427.179487,4221.025641,4247.179487,4511.794871,4205.641025,4662.051282,3998.461539,4044.615384
49,4355.384615,4494.871794,4532.307692,4273.333333,4494.871794,4189.743589,4425.641025,4219.487179,4247.179487,4505.641025,4193.846153,4656.410256,3998.461539,4040.512820
50,4354.358974,4489.743589,4529.743589,4267.692307,4482.051282,4192.820512,4425.641025,4214.358974,4243.589743,4510.256410,4182.564102,4654.871794,3997.435898,4035.384615
51,4354.358974,4489.743589,4530.769230,4265.641025,4486.153846,4200.000000,4436.410256,4216.923076,4245.641025,4511.794871,4188.205128,4657.948717,3986.666667,4037.948717
52,4353.846153,4493.846153,4530.256410,4263.589743,4491.282051,4201.025641,4443.589743,4225.641025,4248.717948,4508.717948,4196.923076,4657.435897,3975.384616,4037.948717
53,4352.820512,4490.256410,4528.205128,4261.538461,4489.743589,4198.461538,4445.128205,4231.282051,4247.692307,4507.179487,4198.461538,4656.923076,3980.000000,4033.333333
54,4358.461538,4490.769230,4532.307692,4265.641025,4495.897435,4207.692307,4454.871794,4238.461538,4256.410256,4513.846153,4200.512820,4663.076923,3997.435898,4037.948717
55,4364.102564,4496.923076,4538.461538,4268.717948,4499.487179,4218.461538,4462.564102,4243.076923,4267.179487,4523.589743,4202.051282,4668.205128,4004.615384,4045.128205
56,4361.538461,4495.897435,4534.871794,4262.051282,4493.846153,4214.358974,4459.487179,4240.512820,4264.615384,4525.128205,4202.564102,4664.615384,3995.897436,4041.538461
57,4355.897435,4490.769230,4525.128205,4250.769230,4490.769230,4207.692307,4455.897435,4235.384615,4257.435897,4516.410256,4203.589743,4656.410256,3988.717949,4034.871794
58,4347.692307,4483.589743,4518.461538,4245.641025,4492.307692,4207.179487,4450.256410,4225.128205,4251.282051,4507.179487,4195.384615,4647.692307,3984.102565,4028.205128
59,4347.692307,4480.512820,4520.512820,4248.717948,4492.307692,4207.179487,4444.102564,4221.025641,4247.692307,4508.205128,4188.717948,4645.641025,3984.615385,4023.589743
60,4360.000000,4489.230769,4526.666666,4252.820512,4491.282051,4205.641025,4446.666666,4227.692307,4252.820512,4510.256410,4195.384615,4651.794871,3988.717949,4029.230769
