,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4520.000000,4542.564102,4261.538461,4467.692307,4210.769230,4443.589743,4210.769230,4225.641025,4490.769230,4182.564102,4672.820512,4023.076923,4054.871794
1,4407.179487,4530.769230,4546.153846,4266.153846,4478.974358,4217.435897,4447.179487,4209.743589,4223.076923,4492.820512,4186.153846,4673.333333,4032.307692,4062.051282
2,4401.538461,4525.128205,4537.435897,4258.461538,4477.948717,4214.358974,4445.641025,4202.564102,4214.358974,4481.025641,4183.589743,4670.256410,4022.564102,4057.948717
3,4396.410256,4516.923076,4533.333333,4253.333333,4466.666666,4202.564102,4440.512820,4195.384615,4206.666666,4472.307692,4183.589743,4667.692307,4011.282051,4052.307692
4,4391.794871,4509.743589,4531.794871,4249.743589,4460.000000,4199.487179,4440.000000,4192.307692,4201.538461,4473.846153,4185.641025,4663.589743,4014.871794,4050.256410
5,4389.743589,4508.717948,4529.743589,4246.153846,4463.076923,4201.025641,4441.025641,4192.307692,4201.538461,4474.871794,4184.615384,4663.589743,4019.487179,4050.769230
6,4396.410256,4521.538461,4535.384615,4253.333333,4470.256410,4200.000000,4442.564102,4200.000000,4214.358974,4479.487179,4187.179487,4670.769230,4023.589743,4058.974358
7,4404.102564,4526.666666,4540.000000,4261.538461,4476.410256,4208.205128,4444.615384,4207.692307,4224.615384,4489.743589,4196.410256,4675.384615,4032.820512,4068.205128
8,4400.000000,4520.512820,4534.871794,4256.923076,4474.358974,4212.307692,4444.102564,4206.666666,4223.076923,4491.282051,4199.487179,4669.230769,4035.384615,4066.153846
9,4397.948717,4520.512820,4530.256410,4251.282051,4468.717948,4205.641025,4442.051282,4203.589743,4215.897435,4490.769230,4196.410256,4666.153846,4030.256410,4063.589743
10,4405.641025,4524.102564,4531.794871,4255.384615,4471.282051,4207.179487,4442.564102,4201.538461,4214.871794,4498.461538,4199.487179,4673.846153,4033.333333,4068.717948
11,4409.743589,4523.589743,4534.358974,4256.923076,4475.897435,4211.282051,4443.589743,4201.538461,4218.974358,4494.358974,4203.589743,4676.410256,4039.487179,4071.794871
12,4409.230769,4522.051282,4534.358974,4257.435897,4473.333333,4202.564102,4442.564102,4199.487179,4216.923076,4482.564102,4203.589743,4670.769230,4037.435897,4070.769230
13,4409.743589,4523.076923,4531.794871,4257.948717,4465.128205,4197.948717,4442.051282,4198.974358,4212.307692,4479.487179,4198.974358,4669.230769,4030.256410,4067.179487
14,4409.230769,4525.641025,4528.717948,4256.923076,4465.128205,4203.076923,4443.076923,4202.051282,4216.410256,4481.025641,4196.923076,4667.179487,4023.589743,4064.615384
15,4407.692307,4523.589743,4530.256410,4259.487179,4472.307692,4202.051282,4442.564102,4201.538461,4218.974358,4482.564102,4196.923076,4664.615384,4022.051282,4064.102564
16,4407.692307,4518.974358,4530.769230,4259.487179,4470.769230,4201.025641,4442.564102,4200.000000,4208.717948,4477.948717,4190.769230,4665.128205,4020.512820,4063.589743
17,4410.769230,4522.051282,4527.692307,4255.897435,4467.692307,4203.076923,4442.564102,4200.512820,4205.128205,4470.256410,4189.230769,4667.692307,4014.871794,4062.051282
18,4413.333333,4521.538461,4528.205128,4256.923076,4473.333333,4202.051282,4442.564102,4197.435897,4209.230769,4469.230769,4193.846153,4664.615384,4011.794871,4062.051282
19,4408.717948,4514.871794,4529.743589,4257.435897,4471.794871,4201.538461,4442.564102,4192.307692,4211.794871,4477.435897,4195.897435,4662.051282,4011.282051,4058.461538
20,4403.076923,4515.384615,4527.692307,4253.333333,4460.512820,4201.025641,4442.564102,4194.871794,4212.307692,4477.435897,4196.410256,4662.051282,4002.564102,4053.333333
21,4407.692307,4516.923076,4526.666666,4249.743589,4461.025641,4201.025641,4442.051282,4199.487179,4206.153846,4468.717948,4193.333333,4661.538461,3996.923077,4051.794871
22,4415.384615,4518.461538,4530.769230,4254.358974,4472.307692,4205.128205,4442.051282,4201.538461,4205.641025,4470.769230,4192.820512,4665.641025,4008.717948,4057.948717
23,4414.871794,4519.487179,4533.846153,4259.487179,4471.794871,4203.589743,4443.589743,4199.487179,4209.230769,4476.923076,4199.487179,4669.230769,4018.974358,4064.615384
24,4405.641025,4512.820512,4527.179487,4253.333333,4462.051282,4192.820512,4441.538461,4187.692307,4199.487179,4470.256410,4201.538461,4661.538461,4011.282051,4059.487179
25,4405.128205,4511.282051,4523.589743,4243.076923,4458.974358,4192.307692,4438.974358,4183.076923,4193.846153,4463.076923,4200.512820,4653.333333,4005.641025,4054.871794
26,4420.000000,4522.051282,4531.794871,4249.743589,4471.794871,4203.589743,4446.153846,4196.923076,4211.794871,4475.384615,4207.179487,4662.051282,4015.897435,4064.615384
27,4425.128205,4526.666666,4537.435897,4256.410256,4481.538461,4205.641025,4454.871794,4207.692307,4222.564102,4484.102564,4211.794871,4670.769230,4022.051282,4071.282051
28,4413.333333,4514.871794,4530.256410,4246.666666,4468.205128,4198.461538,4448.205128,4198.974358,4211.794871,4473.846153,4208.717948,4661.538461,4016.410256,4062.564102
29,4414.871794,4512.307692,4526.153846,4248.205128,4458.461538,4198.974358,4440.000000,4191.794871,4206.153846,4469.743589,4209.743589,4656.923076,4018.461538,4062.564102
30,4426.153846,4519.487179,4531.282051,4258.461538,4463.076923,4201.538461,4443.076923,4194.358974,4211.794871,4473.846153,4210.256410,4665.128205,4020.512820,4070.256410
31,4428.205128,4522.051282,4532.307692,4253.846153,4464.102564,4197.948717,4442.051282,4191.282051,4211.794871,4472.307692,4205.128205,4665.641025,4011.794871,4069.743589
32,4428.717948,4521.025641,4531.282051,4251.282051,4460.512820,4198.974358,4440.512820,4189.230769,4205.128205,4473.333333,4206.153846,4663.076923,4013.333333,4072.307692
33,4431.282051,4524.102564,4533.846153,4259.487179,4464.615384,4202.051282,4445.641025,4192.820512,4202.051282,4470.769230,4212.820512,4666.666666,4020.000000,4074.871794
34,4426.153846,4522.051282,4530.769230,4258.461538,4466.153846,4196.410256,4439.487179,4190.256410,4202.564102,4463.076923,4210.256410,4660.512820,4006.153846,4065.128205
35,4417.435897,4509.743589,4522.564102,4246.153846,4459.487179,4192.820512,4431.794871,4182.564102,4200.512820,4463.076923,4201.538461,4648.717948,3992.820513,4055.897435
36,4414.358974,4506.153846,4518.461538,4244.615384,4457.948717,4197.948717,4437.948717,4182.051282,4199.487179,4464.615384,4197.435897,4648.205128,3997.435898,4057.948717
37,4418.461538,4508.205128,4521.538461,4250.769230,4462.051282,4202.564102,4443.076923,4184.615384,4199.487179,4457.948717,4195.897435,4651.794871,4001.538461,4058.974358
38,4423.589743,4505.128205,4524.615384,4249.743589,4466.666666,4206.153846,4442.564102,4189.230769,4202.051282,4459.487179,4195.897435,4652.307692,3994.871795,4056.923076
39,4423.076923,4504.615384,4521.025641,4247.179487,4468.717948,4208.205128,4445.128205,4193.846153,4207.179487,4470.256410,4203.589743,4653.846153,3991.282052,4060.000000
40,4423.076923,4509.230769,4521.538461,4249.230769,4467.692307,4203.076923,4445.641025,4193.333333,4210.769230,4468.205128,4205.128205,4652.820512,3996.923077,4060.000000
41,4421.538461,4505.641025,4521.538461,4247.692307,4460.000000,4198.974358,4442.051282,4190.769230,4210.256410,4455.384615,4197.435897,4647.179487,3999.487180,4055.384615
42,4416.410256,4497.435897,4518.974358,4238.461538,4453.333333,4201.538461,4440.000000,4190.769230,4206.153846,4454.358974,4203.589743,4649.230769,3996.923077,4055.897435
43,4418.974358,4500.000000,4521.025641,4230.769230,4455.384615,4200.512820,4441.025641,4190.769230,4203.076923,4464.615384,4213.846153,4654.358974,3997.948718,4060.000000
44,4426.666666,4503.589743,4522.564102,4233.333333,4452.820512,4197.435897,4441.025641,4190.256410,4204.102564,4466.666666,4207.179487,4654.871794,4002.564102,4058.974358
45,4427.179487,4502.564102,4520.000000,4242.564102,4450.769230,4200.000000,4440.512820,4191.282051,4206.666666,4461.025641,4204.615384,4651.282051,4003.076923,4060.000000
46,4425.128205,4505.128205,4522.564102,4248.717948,4460.000000,4203.076923,4442.051282,4197.435897,4211.794871,4466.153846,4218.461538,4651.794871,4004.615384,4064.102564
47,4428.717948,4508.717948,4529.743589,4249.230769,4467.179487,4204.102564,4444.615384,4203.076923,4217.948717,4476.923076,4222.564102,4655.384615,4008.717948,4066.666666
48,4434.871794,4508.717948,4529.743589,4251.282051,4468.717948,4204.102564,4445.128205,4200.512820,4218.974358,4477.948717,4221.538461,4659.487179,4011.282051,4069.743589
49,4436.410256,4505.641025,4530.256410,4250.256410,4468.205128,4201.538461,4442.564102,4198.461538,4215.897435,4471.282051,4224.102564,4660.000000,4012.307692,4070.256410
50,4432.307692,4504.615384,4531.794871,4248.717948,4460.512820,4200.000000,4442.564102,4201.025641,4214.871794,4465.641025,4222.051282,4658.974358,4010.256410,4066.666666
51,4432.820512,4502.051282,4533.333333,4248.717948,4451.282051,4200.512820,4441.025641,4201.538461,4214.871794,4466.153846,4222.051282,4660.512820,4004.615384,4066.153846
52,4432.307692,4493.333333,4530.256410,4240.512820,4448.205128,4191.794871,4432.820512,4196.923076,4210.256410,4465.128205,4222.564102,4657.948717,3994.871795,4062.564102
53,4430.256410,4493.333333,4526.153846,4233.333333,4446.153846,4186.153846,4431.794871,4193.333333,4205.128205,4463.589743,4219.487179,4656.923076,3992.820513,4059.487179
54,4438.974358,4503.076923,4534.871794,4242.051282,4449.743589,4197.948717,4444.102564,4198.974358,4212.820512,4468.205128,4225.128205,4667.692307,4005.641025,4069.743589
55,4446.153846,4501.538461,4540.512820,4251.282051,4455.897435,4207.692307,4453.333333,4205.641025,4220.000000,4475.384615,4234.358974,4673.846153,4010.256410,4076.923076
56,4436.410256,4493.333333,4532.820512,4244.102564,4453.333333,4201.538461,4453.846153,4204.615384,4213.846153,4474.358974,4228.205128,4666.666666,4000.512820,4069.230769
57,4428.717948,4497.948717,4529.743589,4238.974358,4452.307692,4200.512820,4457.948717,4203.076923,4213.846153,4467.179487,4220.512820,4664.102564,4000.000000,4065.128205
58,4430.256410,4507.179487,4534.358974,4242.564102,4460.512820,4212.307692,4462.564102,4209.743589,4222.564102,4466.666666,4218.974358,4668.205128,4005.128205,4067.692307
59,4428.717948,4506.666666,4530.256410,4243.076923,4465.641025,4216.923076,4461.538461,4213.333333,4218.461538,4471.794871,4217.435897,4666.666666,4005.641025,4068.205128
60,4428.717948,4510.769230,4531.794871,4243.589743,4466.666666,4214.871794,4464.615384,4212.820512,4218.461538,4475.384615,4216.410256,4665.641025,4011.794871,4072.820512
61,4434.871794,4524.615384,4543.589743,4248.717948,4477.435897,4223.076923,4474.358974,4220.000000,4230.769230,4484.102564,4218.461538,4673.846153,4023.589743,4080.512820
62,4429.230769,4524.615384,4543.076923,4246.666666,4483.589743,4225.128205,4473.333333,4225.641025,4227.692307,4490.256410,4215.384615,4676.923076,4021.538461,4075.897435
63,4406.153846,4506.666666,4532.307692,4231.282051,4468.717948,4205.641025,4456.923076,4216.410256,4215.897435,4478.461538,4200.512820,4663.076923,4008.717948,4061.025641
64,4398.974358,4506.666666,4531.794871,4229.743589,4462.051282,4200.512820,4455.897435,4211.282051,4221.025641,4475.384615,4193.846153,4657.948717,4010.256410,4057.435897
65,4413.846153,4524.615384,4543.589743,4245.641025,4478.974358,4219.487179,4474.871794,4222.564102,4228.717948,4494.871794,4203.076923,4672.307692,4025.128205,4066.666666
66,4415.384615,4526.153846,4546.153846,4248.717948,4490.769230,4222.564102,4476.923076,4224.102564,4224.102564,4496.923076,4199.487179,4675.384615,4029.230769,4067.179487
67,4400.000000,4518.974358,4535.384615,4243.589743,4488.205128,4211.794871,4461.538461,4215.897435,4218.461538,4482.564102,4184.615384,4664.615384,4022.564102,4061.025641
68,4398.461538,4525.641025,4533.846153,4247.692307,4491.794871,4215.384615,4460.000000,4217.435897,4221.025641,4492.820512,4190.256410,4666.153846,4023.589743,4064.102564
69,4405.128205,4532.307692,4543.589743,4255.897435,4497.948717,4217.435897,4463.589743,4217.435897,4228.205128,4505.128205,4203.076923,4676.410256,4028.205128,4066.153846
70,4401.538461,4532.307692,4545.128205,4260.000000,4495.384615,4208.717948,4459.487179,4215.897435,4230.256410,4497.435897,4196.923076,4680.000000,4032.307692,4063.589743
71,4403.076923,4534.358974,4544.102564,4264.615384,4494.358974,4209.743589,4466.666666,4226.666666,4234.871794,4504.615384,4196.923076,4685.128205,4044.615384,4069.230769
72,4412.820512,4537.435897,4553.333333,4269.230769,4500.512820,4218.974358,4478.974358,4238.974358,4247.692307,4522.051282,4212.307692,4691.282051,4058.461538,4078.974358
73,4414.358974,4538.974358,4558.461538,4267.692307,4498.461538,4217.435897,4476.410256,4235.384615,4244.102564,4514.358974,4218.974358,4691.282051,4057.435897,4079.487179
74,4409.743589,4533.846153,4553.333333,4262.564102,4488.717948,4211.282051,4471.794871,4228.205128,4227.179487,4499.487179,4211.794871,4688.717948,4045.128205,4074.871794
75,4406.153846,4525.641025,4550.256410,4263.076923,4492.307692,4213.333333,4476.410256,4230.256410,4229.743589,4506.153846,4206.666666,4689.743589,4045.128205,4073.846153
76,4400.512820,4529.743589,4551.794871,4266.153846,4506.153846,4217.948717,4475.384615,4232.307692,4237.948717,4510.769230,4202.564102,4690.256410,4050.769230,4074.358974
77,4394.358974,4534.358974,4550.256410,4265.128205,4503.589743,4210.769230,4470.256410,4229.230769,4230.769230,4503.076923,4198.974358,4688.717948,4038.974358,4069.230769
78,4396.410256,4530.769230,4552.307692,4265.128205,4496.923076,4206.153846,4470.769230,4231.794871,4231.794871,4506.666666,4206.153846,4694.871794,4030.256410,4066.666666
79,4403.589743,4531.794871,4557.948717,4268.717948,4503.076923,4213.846153,4475.384615,4241.025641,4244.615384,4515.897435,4214.358974,4701.538461,4046.666666,4072.307692
80,4402.051282,4538.974358,4556.923076,4269.230769,4505.128205,4215.897435,4476.410256,4241.025641,4242.051282,4513.846153,4209.743589,4695.384615,4056.923076,4072.820512
81,4394.358974,4539.487179,4551.794871,4265.641025,4496.923076,4208.205128,4474.871794,4236.923076,4236.410256,4505.641025,4202.564102,4689.230769,4050.256410,4065.128205
82,4392.820512,4531.282051,4547.179487,4261.025641,4491.282051,4205.128205,4472.820512,4236.923076,4239.487179,4506.666666,4200.512820,4688.717948,4048.205128,4060.000000
83,4395.384615,4524.615384,4550.256410,4259.487179,4487.692307,4203.076923,4472.820512,4236.923076,4241.538461,4512.820512,4201.538461,4689.230769,4047.692307,4062.564102
84,4395.897435,4524.102564,4556.410256,4262.564102,4483.589743,4202.051282,4472.307692,4238.461538,4239.487179,4509.230769,4206.666666,4690.769230,4041.538461,4066.666666
85,4395.384615,4527.179487,4555.384615,4262.051282,4489.230769,4205.128205,4466.666666,4238.461538,4234.358974,4496.410256,4209.743589,4691.794871,4042.564102,4064.615384
86,4390.769230,4524.102564,4549.230769,4258.974358,4493.333333,4204.102564,4461.538461,4234.358974,4227.692307,4493.846153,4201.538461,4685.641025,4040.512820,4057.435897
87,4382.564102,4518.974358,4548.717948,4260.000000,4489.230769,4199.487179,4460.512820,4227.692307,4226.666666,4497.435897,4194.871794,4680.000000,4030.256410,4050.256410
88,4383.076923,4523.076923,4548.717948,4264.102564,4493.846153,4200.000000,4460.512820,4225.641025,4232.307692,4496.923076,4201.025641,4680.000000,4032.307692,4050.256410
89,4386.153846,4528.205128,4545.128205,4266.153846,4500.000000,4200.512820,4458.974358,4225.641025,4230.769230,4498.974358,4205.641025,4677.948717,4040.000000,4053.846153
90,4385.641025,4527.179487,4544.615384,4263.076923,4493.846153,4197.948717,4456.923076,4220.512820,4225.641025,4500.512820,4202.051282,4675.897435,4042.051282,4052.820512
91,4387.692307,4523.589743,4547.692307,4263.076923,4486.666666,4200.000000,4460.000000,4223.076923,4235.384615,4502.051282,4204.102564,4681.025641,4045.641025,4052.820512
92,4394.358974,4524.102564,4551.282051,4264.102564,4489.743589,4207.179487,4468.717948,4236.410256,4246.666666,4512.820512,4214.358974,4690.256410,4052.820512,4059.487179
93,4399.487179,4525.128205,4553.846153,4259.487179,4493.846153,4209.230769,4477.948717,4242.564102,4245.128205,4518.974358,4222.051282,4693.333333,4057.435897,4065.128205
94,4397.948717,4520.512820,4548.717948,4254.358974,4491.282051,4201.538461,4473.333333,4235.897435,4242.051282,4510.256410,4220.000000,4688.717948,4052.307692,4058.974358
95,4393.846153,4516.923076,4544.102564,4251.282051,4482.051282,4193.333333,4460.000000,4233.333333,4238.974358,4505.128205,4215.897435,4683.589743,4043.589743,4054.358974
96,4397.948717,4522.564102,4550.769230,4255.897435,4477.948717,4195.384615,4463.076923,4239.487179,4241.538461,4511.794871,4215.897435,4685.128205,4047.692307,4061.025641
97,4400.000000,4524.615384,4550.769230,4261.025641,4484.615384,4201.538461,4471.794871,4236.410256,4247.692307,4508.717948,4214.871794,4686.666666,4050.769230,4060.512820
98,4387.692307,4513.333333,4535.897435,4254.358974,4485.641025,4195.384615,4460.512820,4224.102564,4234.358974,4494.358974,4207.179487,4676.923076,4033.333333,4045.128205
99,4382.564102,4509.743589,4534.358974,4249.743589,4480.000000,4191.794871,4450.769230,4216.923076,4221.538461,4494.358974,4199.487179,4668.205128,4026.153846,4038.974358
100,4391.282051,4516.923076,4541.538461,4256.410256,4486.666666,4195.384615,4453.333333,4215.897435,4225.641025,4498.974358,4201.025641,4670.256410,4038.461538,4047.179487
101,4390.769230,4516.410256,4537.435897,4263.589743,4493.846153,4190.769230,4446.153846,4210.769230,4221.538461,4487.179487,4201.025641,4671.794871,4037.435897,4048.717948
102,4388.717948,4516.410256,4538.974358,4263.076923,4489.230769,4186.153846,4444.615384,4207.692307,4213.846153,4480.000000,4196.410256,4670.769230,4029.743589,4047.179487
103,4397.948717,4524.615384,4551.282051,4257.948717,4486.666666,4197.435897,4458.974358,4216.410256,4221.025641,4489.230769,4198.461538,4675.384615,4032.307692,4052.820512
104,4400.512820,4528.205128,4551.282051,4256.410256,4489.743589,4203.589743,4463.076923,4226.153846,4223.589743,4493.846153,4207.692307,4681.538461,4036.410256,4058.461538
105,4394.358974,4519.487179,4544.102564,4257.435897,4488.205128,4197.948717,4458.974358,4225.641025,4220.000000,4492.307692,4214.358974,4681.538461,4035.897435,4056.410256
106,4396.410256,4514.358974,4544.102564,4260.512820,4489.743589,4198.974358,4461.538461,4224.102564,4227.179487,4493.846153,4216.923076,4678.461538,4034.358974,4055.897435
107,4398.974358,4520.000000,4543.589743,4260.512820,4492.307692,4200.000000,4462.564102,4227.179487,4232.307692,4497.948717,4216.923076,4675.897435,4035.384615,4056.923076
108,4392.307692,4518.974358,4538.974358,4256.410256,4485.641025,4197.435897,4458.461538,4224.615384,4232.307692,4503.076923,4213.846153,4673.846153,4042.564102,4055.897435
109,4389.743589,4509.743589,4540.000000,4249.743589,4479.487179,4198.461538,4461.538461,4225.128205,4238.974358,4510.769230,4216.923076,4675.897435,4051.794871,4054.871794
110,4397.948717,4514.871794,4547.179487,4254.358974,4487.179487,4202.564102,4472.820512,4237.435897,4245.641025,4516.923076,4228.205128,4680.512820,4050.769230,4057.435897
111,4404.102564,4525.128205,4552.307692,4265.128205,4495.384615,4204.102564,4474.358974,4246.153846,4244.102564,4516.923076,4229.743589,4685.128205,4044.102564,4062.564102
112,4401.538461,4520.000000,4547.179487,4262.051282,4490.769230,4199.487179,4461.025641,4235.384615,4235.384615,4503.589743,4220.512820,4681.538461,4042.564102,4062.564102
113,4396.410256,4515.897435,4541.538461,4258.461538,4487.692307,4197.435897,4455.897435,4222.051282,4230.256410,4490.769230,4217.948717,4673.846153,4048.205128,4062.564102
114,4403.589743,4525.128205,4547.179487,4265.128205,4493.333333,4201.025641,4461.538461,4220.000000,4231.794871,4495.897435,4227.179487,4674.358974,4051.282051,4066.153846
115,4410.256410,4522.051282,4548.717948,4264.102564,4494.358974,4200.512820,4460.000000,4219.487179,4226.666666,4500.512820,4228.717948,4677.435897,4048.717948,4065.128205
116,4401.025641,4510.256410,4536.410256,4251.282051,4489.743589,4197.435897,4455.384615,4217.435897,4223.076923,4494.871794,4217.948717,4672.307692,4043.076923,4056.923076
117,4398.974358,4514.358974,4534.871794,4249.230769,4493.846153,4200.000000,4457.435897,4223.076923,4225.641025,4493.846153,4220.512820,4665.641025,4039.487179,4052.307692
118,4408.205128,4522.051282,4545.128205,4263.589743,4504.102564,4205.128205,4462.564102,4231.794871,4233.333333,4502.564102,4230.769230,4668.717948,4039.487179,4057.948717
119,4405.641025,4519.487179,4543.589743,4267.692307,4500.512820,4204.102564,4461.538461,4227.179487,4236.410256,4504.615384,4224.615384,4669.743589,4030.769230,4057.948717
120,4396.923076,4516.410256,4534.358974,4261.538461,4487.179487,4198.461538,4455.897435,4211.794871,4227.179487,4489.230769,4209.743589,4658.461538,4019.487179,4050.256410
121,4400.512820,4513.846153,4533.333333,4258.974358,4484.102564,4197.435897,4456.410256,4205.128205,4216.410256,4477.948717,4210.256410,4650.256410,4024.615384,4049.230769
122,4406.666666,4514.871794,4538.461538,4259.487179,4490.256410,4201.538461,4461.538461,4208.717948,4215.384615,4481.025641,4214.358974,4654.358974,4036.410256,4057.948717
123,4408.205128,4518.461538,4539.487179,4256.410256,4488.717948,4200.000000,4462.051282,4216.410256,4220.512820,4485.641025,4215.384615,4660.512820,4034.358974,4061.025641
124,4408.717948,4513.846153,4537.435897,4251.282051,4481.538461,4194.358974,4460.000000,4221.538461,4221.538461,4482.564102,4217.435897,4660.512820,4027.179487,4057.435897
125,4402.564102,4504.102564,4537.948717,4244.615384,4474.871794,4194.871794,4458.974358,4218.461538,4215.384615,4474.358974,4215.897435,4657.948717,4027.179487,4054.358974
126,4396.923076,4503.076923,4536.923076,4244.615384,4475.897435,4198.461538,4457.435897,4214.358974,4213.846153,4472.820512,4215.897435,4657.435897,4026.666666,4053.333333
127,4403.589743,4507.692307,4538.974358,4253.846153,4488.717948,4203.076923,4461.025641,4217.435897,4220.000000,4482.051282,4218.461538,4662.564102,4023.589743,4054.871794
128,4407.692307,4507.692307,4539.487179,4252.307692,4490.256410,4198.461538,4457.435897,4211.794871,4217.435897,4483.076923,4215.897435,4663.589743,4021.025641,4055.384615
129,4405.128205,4503.076923,4534.871794,4247.179487,4480.512820,4186.666666,4442.564102,4197.948717,4206.153846,4474.871794,4214.358974,4658.461538,4022.564102,4055.897435
130,4410.256410,4508.717948,4535.384615,4257.948717,4483.589743,4192.307692,4446.666666,4202.051282,4209.743589,4481.538461,4223.589743,4663.076923,4033.846153,4063.076923
131,4418.974358,4522.051282,4542.051282,4266.666666,4497.435897,4203.589743,4461.025641,4212.820512,4223.076923,4490.256410,4226.666666,4667.179487,4040.512820,4065.641025
132,4412.820512,4517.435897,4538.461538,4260.000000,4496.410256,4198.461538,4453.846153,4207.692307,4220.000000,4481.538461,4217.435897,4655.384615,4028.205128,4055.897435
133,4404.102564,4503.589743,4528.205128,4253.846153,4481.025641,4188.717948,4442.564102,4203.076923,4211.282051,4473.333333,4211.282051,4647.179487,4013.846153,4047.179487
134,4408.717948,4504.102564,4531.794871,4254.871794,4478.974358,4192.307692,4451.282051,4209.230769,4214.358974,4477.948717,4208.205128,4651.794871,4010.769230,4050.256410
135,4418.974358,4511.794871,4541.025641,4261.025641,4492.820512,4200.512820,4460.000000,4211.282051,4223.076923,4483.076923,4208.205128,4657.948717,4013.333333,4055.897435
